iteration,time,id,x,y,dx,dy
402,3.35,0,312.91632,198.87602,0.005004883,0.03224182
403,3.3583333333333334,0,312.9277,198.88925,0.011383057,0.01322937
404,3.3666666666666667,0,312.9074,198.6766,-0.02029419,-0.21264648
405,3.375,0,312.91302,198.9152,0.0056152344,0.23860168
406,3.3833333333333333,0,312.9115,198.84496,-0.0015258789,-0.070251465
407,3.3916666666666666,0,312.9113,198.63649,-0.00021362305,-0.20846558
408,3.4,0,312.91776,198.85541,0.0064697266,0.21891785
409,3.408333333333333,0,312.92282,198.87012,0.005065918,0.014709473
410,3.4166666666666665,0,312.93002,198.88771,0.0072021484,0.017593384
411,3.425,0,312.92166,198.70798,-0.008361816,-0.17973328
412,3.433333333333333,0,312.9326,198.91023,0.010925293,0.20225525
413,3.441666666666667,0,312.92807,198.9022,-0.0045166016,-0.008026123
414,3.45,0,312.9235,198.84229,-0.0045776367,-0.059921265
415,3.4583333333333335,0,312.92133,198.64699,-0.002166748,-0.19529724
416,3.466666666666667,0,312.9336,198.9094,0.012268066,0.2624054
417,3.475,0,312.9336,198.90892,0.0,-0.00047302246
418,3.4833333333333334,0,312.92877,198.65614,-0.0048217773,-0.2527771
419,3.4916666666666667,0,312.93622,198.88283,0.007446289,0.22668457
420,3.5,0,312.93625,198.88338,3.0517578e-05,0.0005493164
421,3.5083333333333333,0,312.9211,198.8275,-0.015136719,-0.055877686
422,3.5166666666666666,0,312.9257,198.62158,0.0045776367,-0.20591736
423,3.525,0,312.9308,198.88547,0.0050964355,0.2638855
424,3.533333333333333,0,312.93118,198.8879,0.00039672852,0.0024261475
425,3.5416666666666665,0,312.93607,198.64265,0.0048828125,-0.24523926
426,3.55,0,312.92294,198.72182,-0.013122559,0.0791626
427,3.558333333333333,0,312.94705,198.95282,0.024108887,0.23100281
428,3.566666666666667,0,312.94208,198.71713,-0.0049743652,-0.23568726
429,3.575,0,312.9417,198.69823,-0.00036621094,-0.01890564
430,3.5833333333333335,0,312.93738,198.89548,-0.004333496,0.19725037
431,3.591666666666667,0,312.94293,198.90167,0.005554199,0.0061950684
432,3.6,0,312.92596,198.64462,-0.016967773,-0.25704956
433,3.6083333333333334,0,312.9194,198.8136,-0.0065612793,0.16897583
434,3.6166666666666667,0,312.9402,198.86043,0.02078247,0.046829224
435,3.625,0,312.93762,198.88635,-0.0025634766,0.025924683
436,3.6333333333333333,0,312.94147,198.66916,0.0038452148,-0.2171936
437,3.6416666666666666,0,312.9236,198.89345,-0.017852783,0.22428894
438,3.65,0,312.92957,198.89732,0.0059509277,0.0038757324
439,3.658333333333333,0,312.9236,198.8551,-0.0059509277,-0.04222107
440,3.6666666666666665,0,312.92325,198.61752,-0.00036621094,-0.23757935
441,3.675,0,312.92413,198.84087,0.00088500977,0.2233429
442,3.683333333333333,0,312.9264,198.86449,0.0022583008,0.023620605
443,3.691666666666667,0,312.92694,198.66803,0.0005493164,-0.19645691
444,3.7,0,312.91727,198.69135,-0.009674072,0.02331543
445,3.7083333333333335,0,312.9221,198.9147,0.0048217773,0.22335815
446,3.716666666666667,0,312.9176,198.85236,-0.004486084,-0.062347412
447,3.725,0,312.91745,198.62395,-0.00015258789,-0.22840881
448,3.7333333333333334,0,312.92303,198.88582,0.005584717,0.26187134
449,3.7416666666666667,0,312.92996,198.89862,0.0069274902,0.012802124
450,3.75,0,312.91962,198.66515,-0.010345459,-0.23347473
451,3.7583333333333333,0,312.91602,198.88484,-0.0036010742,0.21969604
452,3.7666666666666666,0,312.9246,198.88959,0.008575439,0.0047454834
453,3.775,0,312.92572,198.83073,0.0011291504,-0.05885315
454,3.783333333333333,0,312.92706,198.62569,0.0013427734,-0.2050476
455,3.7916666666666665,0,312.9301,198.88937,0.0030517578,0.26368713
456,3.8,0,312.92935,198.88797,-0.00076293945,-0.0014038086
457,3.808333333333333,0,312.9276,198.63533,-0.001739502,-0.25263977
458,3.816666666666667,0,312.93103,198.89111,0.0034179688,0.25578308
459,3.825,0,312.93646,198.89716,0.005432129,0.0060424805
460,3.8333333333333335,0,312.92694,198.79564,-0.009521484,-0.10151672
461,3.841666666666667,0,312.9313,198.61266,0.0043640137,-0.1829834
462,3.85,0,312.93033,198.86014,-0.0009765625,0.2474823
463,3.8583333333333334,0,312.9387,198.88007,0.008361816,0.019927979
464,3.8666666666666667,0,312.93265,198.63173,-0.0060424805,-0.24833679
465,3.875,0,312.92566,198.79686,-0.0069885254,0.16513062
466,3.8833333333333333,0,312.9374,198.85942,0.011749268,0.062561035
467,3.8916666666666666,0,312.94513,198.88092,0.0077209473,0.021499634
468,3.9,0,312.9261,198.70036,-0.019042969,-0.18055725
469,3.908333333333333,0,312.92206,198.88512,-0.0040283203,0.18475342
470,3.9166666666666665,0,312.93875,198.89119,0.016693115,0.006072998
471,3.925,0,312.93414,198.87859,-0.0046081543,-0.01260376
472,3.933333333333333,0,312.92343,198.62933,-0.01071167,-0.24925232
473,3.941666666666667,0,312.91312,198.83096,-0.010314941,0.20162964
474,3.95,0,312.93158,198.875,0.018463135,0.044036865
475,3.9583333333333335,0,312.9292,198.66711,-0.002380371,-0.20788574
476,3.966666666666667,0,312.929,198.88881,-0.00021362305,0.22169495
477,3.975,0,312.9396,198.8818,0.010620117,-0.007003784
478,3.9833333333333334,0,312.93027,198.6298,-0.009338379,-0.2519989
479,3.9916666666666667,0,312.9281,198.80177,-0.002166748,0.17196655
480,4.0,0,312.94196,198.85815,0.0138549805,0.056381226
481,4.008333333333334,0,312.9299,198.64774,-0.012054443,-0.2104187
482,4.016666666666667,0,312.92984,198.64804,-6.1035156e-05,0.00030517578
483,4.025,0,312.93118,198.8714,0.0013427734,0.22335815
484,4.033333333333333,0,312.92636,198.83754,-0.0048217773,-0.033859253
485,4.041666666666667,0,312.92853,198.60188,0.002166748,-0.23565674
486,4.05,0,312.928,198.83844,-0.0005187988,0.236557
487,4.058333333333334,0,312.9329,198.87035,0.0048828125,0.031906128
488,4.066666666666666,0,312.9315,198.62215,-0.0014038086,-0.24819946
489,4.075,0,312.93066,198.65793,-0.0008239746,0.03578186
490,4.083333333333333,0,312.9287,198.88611,-0.001953125,0.22817993
491,4.091666666666667,0,312.92316,198.8043,-0.005554199,-0.08180237
492,4.1,0,312.93036,198.60359,0.0072021484,-0.20071411
493,4.108333333333333,0,312.9322,198.8415,0.0018310547,0.23791504
494,4.116666666666666,0,312.9388,198.86421,0.0066223145,0.022705078
495,4.125,0,312.93512,198.6246,-0.003692627,-0.23960876
496,4.133333333333334,0,312.93314,198.70598,-0.0019836426,0.08137512
497,4.141666666666667,0,312.93826,198.90668,0.005126953,0.20069885
498,4.15,0,312.94995,198.90051,0.011688232,-0.006164551
499,4.158333333333333,0,312.94598,198.7112,-0.003967285,-0.1893158
500,4.166666666666667,0,312.9354,198.89647,-0.0105896,0.18527222
501,4.175,0,312.93744,198.89323,0.0020446777,-0.0032348633
502,4.183333333333334,0,312.94058,198.88013,0.0031433105,-0.0131073
503,4.191666666666666,0,312.94064,198.88039,6.1035156e-05,0.0002593994
504,4.2,0,312.93845,198.88022,-0.0021972656,-0.00016784668
505,4.208333333333333,0,312.94168,198.7051,0.0032348633,-0.17512512
506,4.216666666666667,0,312.93298,198.6844,-0.00869751,-0.020690918
507,4.225,0,312.9356,198.88332,0.0026245117,0.19891357
508,4.233333333333333,0,312.9355,198.88226,-0.00012207031,-0.0010528564
509,4.241666666666666,0,312.9206,198.62828,-0.014892578,-0.25398254
510,4.25,0,312.91608,198.80191,-0.0045166016,0.17362976
511,4.258333333333334,0,312.9215,198.84206,0.005432129,0.040145874
512,4.266666666666667,0,312.92947,198.70837,0.007965088,-0.13368225
513,4.275,0,312.91568,198.68964,-0.013793945,-0.018737793
514,4.283333333333333,0,312.91824,198.88005,0.0025634766,0.19041443
515,4.291666666666667,0,312.92886,198.9033,0.010620117,0.023254395
516,4.3,0,312.9285,198.85486,-0.00036621094,-0.048446655
517,4.308333333333334,0,312.91885,198.82768,-0.009643555,-0.027175903
518,4.316666666666666,0,312.92947,198.8635,0.010620117,0.035812378
519,4.325,0,312.92993,198.891,0.00045776367,0.027511597
520,4.333333333333333,0,312.93268,198.6582,0.002746582,-0.23280334
521,4.341666666666667,0,312.91263,198.66759,-0.020050049,0.009384155
522,4.35,0,312.92545,198.90851,0.012817383,0.24092102
523,4.358333333333333,0,312.9191,198.80998,-0.0063476562,-0.098526
524,4.366666666666666,0,312.92148,198.60638,0.002380371,-0.20359802
525,4.375,0,312.92554,198.87178,0.004058838,0.26539612
526,4.383333333333334,0,312.92245,198.87024,-0.0030822754,-0.0015411377
527,4.391666666666667,0,312.92062,198.64034,-0.0018310547,-0.22990417
528,4.4,0,312.92245,198.68007,0.0018310547,0.039733887
529,4.408333333333333,0,312.9212,198.91493,-0.0012512207,0.23486328
530,4.416666666666667,0,312.92413,198.90916,0.0029296875,-0.0057678223
531,4.425,0,312.91684,198.80077,-0.007293701,-0.10839844
532,4.433333333333334,0,312.91833,198.83107,0.0014953613,0.030303955
533,4.441666666666666,0,312.9193,198.84723,0.0009765625,0.016159058
534,4.45,0,312.9159,198.61667,-0.0034179688,-0.2305603
535,4.458333333333333,0,312.91385,198.78317,-0.0020446777,0.1665039
536,4.466666666666667,0,312.92276,198.84375,0.008911133,0.060577393
537,4.475,0,312.92606,198.85573,0.0032958984,0.011978149
538,4.483333333333333,0,312.91876,198.61848,-0.007293701,-0.23724365
539,4.491666666666666,0,312.91626,198.85963,-0.0025024414,0.2411499
540,4.5,0,312.91757,198.86006,0.0013122559,0.0004272461
541,4.508333333333334,0,312.91733,198.6134,-0.00024414062,-0.24665833
542,4.516666666666667,0,312.9117,198.80089,-0.0056152344,0.18748474
543,4.525,0,312.91846,198.8472,0.0067443848,0.046310425
544,4.533333333333333,0,312.92697,198.86732,0.008514404,0.020126343
545,4.541666666666667,0,312.92017,198.76642,-0.00680542,-0.10090637
546,4.55,0,312.89694,198.68758,-0.023223877,-0.07884216
547,4.558333333333334,0,312.90524,198.89938,0.008300781,0.21180725
548,4.566666666666666,0,312.9063,198.8901,0.0010681152,-0.009277344
549,4.575,0,312.89966,198.63512,-0.006652832,-0.25498962
550,4.583333333333333,0,312.9098,198.81259,0.010131836,0.17747498
551,4.591666666666667,0,312.9243,198.87924,0.01449585,0.06665039
552,4.6,0,312.92587,198.68175,0.0015869141,-0.1974945
553,4.608333333333333,0,312.90778,198.67908,-0.018096924,-0.002670288
554,4.616666666666666,0,312.91104,198.8944,0.0032653809,0.21531677
555,4.625,0,312.9112,198.89688,0.00015258789,0.0024871826
556,4.633333333333334,0,312.90762,198.6334,-0.0035705566,-0.2634735
557,4.641666666666667,0,312.9102,198.83067,0.0025634766,0.19726562
558,4.65,0,312.91443,198.8728,0.0042419434,0.042129517
559,4.658333333333333,0,312.91388,198.6344,-0.0005493164,-0.23840332
560,4.666666666666667,0,312.909,198.6657,-0.0048828125,0.031295776
561,4.675,0,312.91226,198.90273,0.0032653809,0.23703003
562,4.683333333333334,0,312.9304,198.89407,0.018127441,-0.008651733
563,4.691666666666666,0,312.91977,198.83058,-0.010620117,-0.06349182
564,4.7,0,312.9164,198.83237,-0.0033569336,0.0017852783
565,4.708333333333333,0,312.93042,198.8593,0.014007568,0.026931763
566,4.716666666666667,0,312.93112,198.8667,0.0007019043,0.0074005127
567,4.725,0,312.93024,198.6398,-0.00088500977,-0.2268982
568,4.733333333333333,0,312.91937,198.70326,-0.010864258,0.0634613
569,4.741666666666666,0,312.92383,198.72916,0.0044555664,0.025894165
570,4.75,0,312.9081,198.6678,-0.015716553,-0.06135559
571,4.758333333333334,0,312.8995,198.85078,-0.008605957,0.1829834
572,4.766666666666667,0,312.91092,198.85909,0.011413574,0.008300781
573,4.775,0,312.90228,198.63307,-0.008636475,-0.22601318
574,4.783333333333333,0,312.91098,198.69467,0.00869751,0.06159973
575,4.791666666666667,0,312.91544,198.88223,0.0044555664,0.18756104
576,4.8,0,312.91666,198.87866,0.0012207031,-0.0035705566
577,4.808333333333334,0,312.91025,198.78448,-0.0064086914,-0.094177246
578,4.816666666666666,0,312.90414,198.81303,-0.0061035156,0.028549194
579,4.825,0,312.91537,198.86122,0.011230469,0.048187256
580,4.833333333333333,0,312.91693,198.86098,0.0015563965,-0.00024414062
581,4.841666666666667,0,312.89792,198.79276,-0.019012451,-0.068222046
582,4.85,0,312.91818,198.87111,0.020263672,0.07835388
583,4.858333333333333,0,312.9192,198.69133,0.0010070801,-0.17977905
584,4.866666666666666,0,312.89838,198.65121,-0.020812988,-0.040115356
585,4.875,0,312.91626,198.90407,0.0178833,0.2528534
586,4.883333333333334,0,312.91043,198.86989,-0.0058288574,-0.034179688
587,4.891666666666667,0,312.90042,198.61809,-0.010009766,-0.25180054
588,4.9,0,312.91602,198.89758,0.015594482,0.27949524
589,4.908333333333333,0,312.9207,198.66624,0.0046691895,-0.2313385
590,4.916666666666667,0,312.91183,198.66078,-0.008850098,-0.0054626465
591,4.925,0,312.9203,198.88943,0.008453369,0.22865295
592,4.933333333333334,0,312.92117,198.82639,0.00088500977,-0.06304932
593,4.941666666666666,0,312.915,198.60939,-0.006164551,-0.21699524
594,4.95,0,312.92432,198.8701,0.009307861,0.26071167
595,4.958333333333333,0,312.92523,198.87106,0.00091552734,0.0009613037
596,4.966666666666667,0,312.9214,198.665,-0.0038452148,-0.20606995
597,4.975,0,312.90573,198.66966,-0.015655518,0.0046691895
598,4.983333333333333,0,312.91766,198.8842,0.011932373,0.21453857
599,4.991666666666666,0,312.94333,198.89609,0.025665283,0.011886597
600,5.0,0,312.93387,198.83012,-0.009460449,-0.065963745
601,5.008333333333334,0,312.93515,198.6158,0.0012817383,-0.21432495
602,5.016666666666667,0,312.93567,198.86565,0.0005187988,0.24984741
603,5.025,0,312.9423,198.87613,0.0066223145,0.010482788
604,5.033333333333333,0,312.94107,198.64128,-0.0012207031,-0.23484802
605,5.041666666666667,0,312.94278,198.68149,0.0017089844,0.04020691
606,5.05,0,312.93,198.90291,-0.012786865,0.22142029
607,5.058333333333334,0,312.9233,198.81667,-0.0066833496,-0.086242676
608,5.066666666666666,0,312.92502,198.6096,0.0017089844,-0.20706177
609,5.075,0,312.92096,198.8605,-0.004058838,0.25090027
610,5.083333333333333,0,312.92654,198.87032,0.005584717,0.009811401
611,5.091666666666667,0,312.9287,198.63846,0.002166748,-0.2318573
612,5.1,0,312.93027,198.70827,0.0015563965,0.06980896
613,5.108333333333333,0,312.92828,198.92574,-0.0019836426,0.21746826
614,5.116666666666666,0,312.92923,198.69005,0.0009460449,-0.23568726
615,5.125,0,312.91278,198.6533,-0.016448975,-0.036743164
616,5.133333333333334,0,312.9258,198.90565,0.013031006,0.25234985
617,5.141666666666667,0,312.92752,198.87894,0.0017089844,-0.02671814
618,5.15,0,312.9285,198.62729,0.0009765625,-0.25164795
619,5.158333333333333,0,312.9263,198.89268,-0.0021972656,0.26539612
620,5.166666666666667,0,312.9257,198.8896,-0.00061035156,-0.0030822754
621,5.175,0,312.92816,198.64876,0.0024719238,-0.24084473
622,5.183333333333334,0,312.9337,198.89127,0.0055236816,0.24250793
623,5.191666666666666,0,312.93762,198.89626,0.0039367676,0.004989624
624,5.2,0,312.9444,198.85394,0.0067749023,-0.042312622
625,5.208333333333333,0,312.93207,198.6202,-0.012329102,-0.23374939
626,5.216666666666667,0,312.92075,198.81458,-0.0113220215,0.19438171
627,5.225,0,312.93903,198.86507,0.01828003,0.050491333
628,5.233333333333333,0,312.93106,198.66264,-0.007965088,-0.2024231
629,5.241666666666666,0,312.92926,198.67537,-0.0018005371,0.01272583
630,5.25,0,312.92303,198.88622,-0.006225586,0.21084595
631,5.258333333333334,0,312.92444,198.87285,0.0014038086,-0.013366699
632,5.266666666666667,0,312.9255,198.62389,0.0010681152,-0.2489624
633,5.275,0,312.92923,198.83516,0.0037231445,0.2112732
634,5.283333333333333,0,312.93585,198.84613,0.0066223145,0.010971069
635,5.291666666666667,0,312.9221,198.6537,-0.013763428,-0.19242859
636,5.3,0,312.91965,198.67061,-0.0024414062,0.016906738
637,5.308333333333334,0,312.9175,198.893,-0.0021362305,0.22239685
638,5.316666666666666,0,312.93304,198.89055,0.015533447,-0.002456665
639,5.325,0,312.93457,198.8364,0.0015258789,-0.054153442
640,5.333333333333333,0,312.92743,198.83345,-0.0071411133,-0.0029449463
641,5.341666666666667,0,312.94684,198.86665,0.01940918,0.033203125
642,5.35,0,312.947,198.86713,0.00015258789,0.00047302246
643,5.358333333333333,0,312.93118,198.63348,-0.015808105,-0.23364258
644,5.366666666666666,0,312.93002,198.68312,-0.001159668,0.04963684
645,5.375,0,312.9328,198.91797,0.0027770996,0.23484802
646,5.383333333333334,0,312.914,198.64728,-0.018798828,-0.27069092
647,5.391666666666667,0,312.91495,198.87608,0.0009460449,0.22880554
648,5.4,0,312.91992,198.87463,0.0049743652,-0.001449585
649,5.408333333333333,0,312.92023,198.6225,0.00030517578,-0.25213623
650,5.416666666666667,0,312.92267,198.72334,0.0024414062,0.10084534
651,5.425,0,312.9186,198.91922,-0.004058838,0.19587708
652,5.433333333333334,0,312.92932,198.71765,0.01071167,-0.2015686
653,5.441666666666666,0,312.92545,198.6903,-0.0038757324,-0.02734375
654,5.45,0,312.92554,198.91159,9.1552734e-05,0.22128296
655,5.458333333333333,0,312.92697,198.91144,0.0014343262,-0.00015258789
656,5.466666666666667,0,312.9245,198.8648,-0.0024719238,-0.04663086
657,5.475,0,312.91046,198.8119,-0.014038086,-0.05290222
658,5.483333333333333,0,312.9182,198.85542,0.007751465,0.043518066
659,5.491666666666666,0,312.91827,198.72392,6.1035156e-05,-0.13150024
660,5.5,0,312.9106,198.68623,-0.007659912,-0.03768921
661,5.508333333333334,0,312.9154,198.93935,0.0047912598,0.2531128
662,5.516666666666667,0,312.9252,198.92844,0.009796143,-0.010910034
663,5.525,0,312.92413,198.67097,-0.0010681152,-0.25746155
664,5.533333333333333,0,312.92413,198.75787,0.0,0.0868988
665,5.541666666666667,0,312.92468,198.83618,0.0005493164,0.078308105
666,5.55,0,312.93616,198.85493,0.011474609,0.018753052
667,5.558333333333334,0,312.92255,198.69035,-0.01361084,-0.1645813
668,5.566666666666666,0,312.9129,198.8781,-0.009643555,0.18774414
669,5.575,0,312.91757,198.89313,0.0046691895,0.015029907
670,5.583333333333333,0,312.91565,198.84944,-0.0019226074,-0.043685913
671,5.591666666666667,0,312.909,198.61137,-0.006652832,-0.23806763
672,5.6,0,312.907,198.8477,-0.0019836426,0.23632812
673,5.608333333333333,0,312.93225,198.88441,0.025238037,0.036712646
674,5.616666666666666,0,312.92175,198.65591,-0.010498047,-0.22850037
675,5.625,0,312.9148,198.66594,-0.006958008,0.010025024
676,5.633333333333334,0,312.9189,198.90616,0.004119873,0.24021912
677,5.641666666666667,0,312.91873,198.88875,-0.00018310547,-0.017410278
678,5.65,0,312.91125,198.63087,-0.0074768066,-0.25787354
679,5.658333333333333,0,312.9148,198.85988,0.003540039,0.2290039
680,5.666666666666667,0,312.91583,198.86984,0.0010375977,0.009963989
681,5.675,0,312.92426,198.87054,0.008422852,0.0007019043
682,5.683333333333334,0,312.924,198.62978,-0.00024414062,-0.24076843
683,5.691666666666666,0,312.92328,198.88564,-0.0007324219,0.25585938
684,5.7,0,312.92975,198.89178,0.0064697266,0.006149292
685,5.708333333333333,0,312.92386,198.79597,-0.0058898926,-0.09580994
686,5.716666666666667,0,312.91504,198.61807,-0.00881958,-0.17790222
687,5.725,0,312.91272,198.8696,-0.002319336,0.25152588
688,5.733333333333333,0,312.92633,198.85437,0.01361084,-0.0152282715
689,5.741666666666666,0,312.9164,198.63425,-0.009918213,-0.22012329
690,5.75,0,312.91904,198.87332,0.0026245117,0.2390747
691,5.758333333333334,0,312.93903,198.88475,0.019989014,0.011428833
692,5.766666666666667,0,312.94772,198.71971,0.00869751,-0.16503906
693,5.775,0,312.9315,198.68033,-0.016235352,-0.039382935
694,5.783333333333333,0,312.93286,198.89232,0.001373291,0.21199036
695,5.791666666666667,0,312.93356,198.89238,0.0007019043,6.1035156e-05
696,5.8,0,312.92505,198.63676,-0.008514404,-0.25561523
697,5.808333333333334,0,312.91403,198.8129,-0.011016846,0.1761322
698,5.816666666666666,0,312.92337,198.85406,0.009338379,0.041168213
699,5.825,0,312.92563,198.87001,0.0022583008,0.015945435
700,5.833333333333333,0,312.91635,198.68266,-0.009277344,-0.18734741
701,5.841666666666667,0,312.91202,198.8809,-0.004333496,0.19824219
702,5.85,0,312.92365,198.88167,0.011627197,0.00076293945
703,5.858333333333333,0,312.931,198.86021,0.0073547363,-0.021453857
704,5.866666666666666,0,312.92325,198.61548,-0.007751465,-0.24473572
705,5.875,0,312.92212,198.81177,-0.0011291504,0.19628906
706,5.883333333333334,0,312.91467,198.7304,-0.007446289,-0.08137512
707,5.891666666666667,0,312.90744,198.70613,-0.007232666,-0.024261475
708,5.9,0,312.91464,198.9121,0.0072021484,0.20596313
709,5.908333333333333,0,312.91437,198.90617,-0.0002746582,-0.00592041
710,5.916666666666667,0,312.90848,198.84567,-0.0058898926,-0.0605011
711,5.925,0,312.9024,198.60791,-0.006072998,-0.23776245
712,5.933333333333334,0,312.90277,198.82758,0.00036621094,0.21966553
713,5.941666666666666,0,312.9154,198.8738,0.012634277,0.046218872
714,5.95,0,312.921,198.64622,0.005584717,-0.22756958
715,5.958333333333333,0,312.9129,198.68759,-0.008087158,0.041366577
716,5.966666666666667,0,312.92566,198.91188,0.012756348,0.22428894
717,5.975,0,312.91696,198.80417,-0.00869751,-0.10771179
718,5.983333333333333,0,312.9015,198.60585,-0.015472412,-0.19831848
719,5.991666666666666,0,312.90714,198.84079,0.005645752,0.23493958
720,6.0,0,312.90826,198.85014,0.0011291504,0.009353638
721,6.008333333333334,0,312.91245,198.8485,0.004180908,-0.0016479492
722,6.016666666666667,0,312.90326,198.77983,-0.009185791,-0.06866455
723,6.025,0,312.92783,198.85101,0.02456665,0.07118225
724,6.033333333333333,0,312.93082,198.86066,0.0029907227,0.009643555
725,6.041666666666667,0,312.92758,198.78735,-0.0032348633,-0.07330322
726,6.05,0,312.92697,198.61876,-0.00061035156,-0.16859436
727,6.058333333333334,0,312.93784,198.87141,0.010864258,0.25265503
728,6.066666666666666,0,312.93787,198.86342,3.0517578e-05,-0.0079956055
729,6.075,0,312.92136,198.62996,-0.01651001,-0.23345947
730,6.083333333333333,0,312.92728,198.71738,0.00592041,0.0874176
731,6.091666666666667,0,312.9374,198.87254,0.010131836,0.15516663
732,6.1,0,312.9322,198.78935,-0.005218506,-0.08319092
733,6.108333333333333,0,312.92816,198.62682,-0.0040283203,-0.16253662
734,6.116666666666666,0,312.92892,198.87318,0.00076293945,0.24636841
735,6.125,0,312.93036,198.86497,0.0014343262,-0.0082092285
736,6.133333333333334,0,312.9181,198.61914,-0.012268066,-0.24583435
737,6.141666666666667,0,312.9222,198.88077,0.004119873,0.2616272
738,6.15,0,312.93604,198.89484,0.013824463,0.0140686035
739,6.158333333333333,0,312.92145,198.6764,-0.014587402,-0.21842957
740,6.166666666666667,0,312.92136,198.67546,-9.1552734e-05,-0.0009460449
741,6.175,0,312.92535,198.9003,0.0039978027,0.22483826
742,6.183333333333334,0,312.9446,198.89828,0.019256592,-0.0020141602
743,6.191666666666666,0,312.93512,198.63292,-0.009490967,-0.2653656
744,6.2,0,312.91953,198.81793,-0.015594482,0.18501282
745,6.208333333333333,0,312.92865,198.86662,0.009124756,0.048690796
746,6.216666666666667,0,312.9106,198.65721,-0.018035889,-0.20941162
747,6.225,0,312.9253,198.89503,0.014678955,0.23782349
748,6.233333333333333,0,312.92743,198.88945,0.0021362305,-0.005584717
749,6.241666666666666,0,312.92752,198.8233,9.1552734e-05,-0.06614685
750,6.25,0,312.92416,198.82666,-0.0033569336,0.0033569336
751,6.258333333333334,0,312.92953,198.84921,0.0053710938,0.02255249
752,6.266666666666667,0,312.9216,198.64392,-0.00793457,-0.20529175
753,6.275,0,312.93085,198.6971,0.009246826,0.05317688
754,6.283333333333333,0,312.93527,198.90622,0.004425049,0.2091217
755,6.291666666666667,0,312.9468,198.89499,0.0115356445,-0.011230469
756,6.3,0,312.94336,198.78784,-0.0034484863,-0.10714722
757,6.308333333333334,0,312.9293,198.61212,-0.0140686035,-0.17572021
758,6.316666666666666,0,312.93903,198.87395,0.009735107,0.26182556
759,6.325,0,312.93777,198.86505,-0.0012512207,-0.008895874
760,6.333333333333333,0,312.92465,198.62823,-0.013122559,-0.2368164
761,6.341666666666667,0,312.9286,198.69893,0.0039367676,0.07069397
762,6.35,0,312.9248,198.90341,-0.0037841797,0.20448303
763,6.358333333333333,0,312.93332,198.76736,0.008514404,-0.13604736
764,6.366666666666666,0,312.9395,198.82628,0.0061950684,0.058914185
765,6.375,0,312.94583,198.84569,0.0063171387,0.01940918
766,6.383333333333334,0,312.94476,198.84496,-0.0010681152,-0.0007324219
767,6.391666666666667,0,312.9244,198.62978,-0.020355225,-0.21517944
768,6.4,0,312.9262,198.8712,0.0018005371,0.24142456
769,6.408333333333333,0,312.94455,198.8855,0.018341064,0.014297485
770,6.416666666666667,0,312.93347,198.77321,-0.011077881,-0.11228943
771,6.425,0,312.92984,198.84462,-0.0036315918,0.07141113
772,6.433333333333334,0,312.9398,198.87413,0.0099487305,0.029510498
773,6.441666666666666,0,312.93692,198.85199,-0.0028686523,-0.022140503
774,6.45,0,312.9108,198.60269,-0.026123047,-0.2492981
775,6.458333333333333,0,312.91058,198.80766,-0.00021362305,0.20497131
776,6.466666666666667,0,312.9307,198.8565,0.020111084,0.048843384
777,6.475,0,312.9265,198.67128,-0.004180908,-0.18522644
778,6.483333333333333,0,312.92636,198.67313,-0.00015258789,0.0018463135
779,6.491666666666666,0,312.94186,198.88354,0.01550293,0.2104187
780,6.5,0,312.93542,198.84982,-0.006439209,-0.033721924
781,6.508333333333334,0,312.92584,198.59564,-0.0095825195,-0.2541809
782,6.516666666666667,0,312.93314,198.85999,0.007293701,0.26434326
783,6.525,0,312.93216,198.86006,-0.0009765625,7.6293945e-05
784,6.533333333333333,0,312.93124,198.65773,-0.00091552734,-0.20233154
785,6.541666666666667,0,312.93115,198.65901,-9.1552734e-05,0.0012817383
786,6.55,0,312.93063,198.88936,-0.0005187988,0.23034668
787,6.558333333333334,0,312.93814,198.88834,0.007507324,-0.0010223389
788,6.566666666666666,0,312.93298,198.62852,-0.0051574707,-0.2598114
789,6.575,0,312.93085,198.84398,-0.0021362305,0.2154541
790,6.583333333333333,0,312.94345,198.85704,0.01260376,0.013061523
791,6.591666666666667,0,312.93625,198.64519,-0.0072021484,-0.21185303
792,6.6,0,312.93884,198.67429,0.0025939941,0.02909851
793,6.608333333333333,0,312.93118,198.88268,-0.007659912,0.20838928
794,6.616666666666666,0,312.92584,198.64032,-0.005340576,-0.24235535
795,6.625,0,312.9391,198.85663,0.013244629,0.2163086
796,6.633333333333334,0,312.938,198.85548,-0.0010986328,-0.0011444092
797,6.641666666666667,0,312.93945,198.85442,0.0014648438,-0.0010681152
798,6.65,0,312.9374,198.8541,-0.0020446777,-0.00032043457
799,6.658333333333333,0,312.94244,198.8848,0.0050354004,0.030700684
800,6.666666666666667,0,312.93936,198.71231,-0.0030822754,-0.17248535
801,6.675,0,312.93375,198.65475,-0.0056152344,-0.057556152
802,6.683333333333334,0,312.92773,198.86151,-0.006011963,0.20675659
803,6.691666666666666,0,312.9333,198.6229,0.005554199,-0.23861694
804,6.7,0,312.93375,198.71956,0.00045776367,0.09666443
805,6.708333333333333,0,312.94333,198.91832,0.0095825195,0.19876099
806,6.716666666666667,0,312.94022,198.89986,-0.003112793,-0.018463135
807,6.725,0,312.9337,198.64424,-0.0065307617,-0.25561523
808,6.733333333333333,0,312.92578,198.87762,-0.007904053,0.23338318
