iteration,time,id,x,y,dx,dy
814,6.783333333333333,0,338.96094,204.19528,0.013031006,0.001159668
815,6.791666666666667,0,338.94983,204.14787,-0.011108398,-0.047409058
816,6.8,0,338.92377,203.88629,-0.026062012,-0.26158142
817,6.808333333333334,0,338.95547,204.17314,0.031707764,0.28684998
818,6.816666666666666,0,338.9433,203.9514,-0.012176514,-0.22174072
819,6.825,0,338.9229,203.9696,-0.020385742,0.018203735
820,6.833333333333333,0,338.9466,204.1812,0.02368164,0.21159363
821,6.841666666666667,0,338.95956,204.18393,0.012969971,0.0027313232
822,6.85,0,338.9625,204.11092,0.0029296875,-0.073013306
823,6.858333333333333,0,338.93607,203.92813,-0.026428223,-0.18278503
824,6.866666666666666,0,338.9634,204.18106,0.02734375,0.2529297
825,6.875,0,338.94727,203.92517,-0.016143799,-0.2558899
826,6.883333333333334,0,338.93967,204.00305,-0.007598877,0.07788086
827,6.891666666666667,0,338.97867,204.1997,0.039001465,0.19665527
828,6.9,0,338.95676,204.12836,-0.021911621,-0.0713501
829,6.908333333333333,0,338.9429,203.90494,-0.0138549805,-0.22341919
830,6.916666666666667,0,338.98062,204.18,0.037719727,0.27505493
831,6.925,0,338.97116,204.17517,-0.009460449,-0.0048217773
832,6.933333333333334,0,338.94046,203.91379,-0.030700684,-0.26138306
833,6.941666666666666,0,338.93198,203.99036,-0.008483887,0.0765686
834,6.95,0,338.96643,204.13522,0.034454346,0.14486694
835,6.958333333333333,0,338.9441,204.07863,-0.022338867,-0.05659485
836,6.966666666666667,0,338.94324,204.09262,-0.0008544922,0.01399231
837,6.975,0,338.95898,204.12462,0.01574707,0.03199768
838,6.983333333333333,0,338.9613,204.12515,0.002319336,0.0005340576
839,6.991666666666666,0,338.92075,203.93195,-0.04055786,-0.19320679
840,7.0,0,338.91528,204.02458,-0.0054626465,0.09263611
841,7.008333333333334,0,338.96475,204.17087,0.049468994,0.14628601
842,7.016666666666667,0,338.94028,203.91647,-0.024475098,-0.25439453
843,7.025,0,338.95264,204.17203,0.012359619,0.2555542
844,7.033333333333333,0,338.95645,204.1721,0.0038146973,7.6293945e-05
845,7.041666666666667,0,338.94937,204.15686,-0.007080078,-0.01524353
846,7.05,0,338.9326,203.90129,-0.016784668,-0.25556946
847,7.058333333333334,0,338.9514,204.16643,0.018798828,0.26513672
848,7.066666666666666,0,338.96048,204.16824,0.009094238,0.0018157959
849,7.075,0,338.9557,204.04385,-0.0047912598,-0.12438965
850,7.083333333333333,0,338.9718,204.14487,0.016113281,0.10101318
851,7.091666666666667,0,338.98865,204.15178,0.016845703,0.0069122314
852,7.1,0,338.9794,204.13518,-0.009246826,-0.016601562
853,7.108333333333333,0,338.96918,204.12755,-0.010223389,-0.0076293945
854,7.116666666666666,0,338.9672,204.13515,-0.0019836426,0.007598877
855,7.125,0,338.98282,204.1564,0.015625,0.021255493
856,7.133333333333334,0,338.9489,203.97325,-0.03390503,-0.18315125
857,7.141666666666667,0,338.9615,204.17819,0.012573242,0.2049408
858,7.15,0,338.96396,204.18352,0.0024719238,0.0053253174
859,7.158333333333333,0,338.94452,203.91531,-0.019439697,-0.26820374
860,7.166666666666667,0,338.9488,204.12602,0.004272461,0.21070862
861,7.175,0,338.9621,204.1384,0.013305664,0.012374878
862,7.183333333333334,0,338.93988,203.93988,-0.022216797,-0.19851685
863,7.191666666666666,0,338.9359,203.97067,-0.003967285,0.030792236
864,7.2,0,338.94165,204.18594,0.0057373047,0.215271
865,7.208333333333333,0,338.9554,204.19241,0.013763428,0.0064697266
866,7.216666666666667,0,338.95016,204.13286,-0.0052490234,-0.059555054
867,7.225,0,338.94943,204.13318,-0.0007324219,0.00032043457
868,7.233333333333333,0,338.95477,204.15819,0.005340576,0.025009155
869,7.241666666666666,0,338.95483,204.15826,6.1035156e-05,7.6293945e-05
870,7.25,0,338.93253,203.90158,-0.02230835,-0.25668335
871,7.258333333333334,0,338.93124,204.0013,-0.0012817383,0.09971619
872,7.266666666666667,0,338.9683,204.1903,0.03704834,0.18901062
873,7.275,0,338.95493,204.09395,-0.013366699,-0.09635925
874,7.283333333333333,0,338.92352,203.93045,-0.031402588,-0.16349792
875,7.291666666666667,0,338.9412,204.18018,0.017669678,0.24972534
876,7.3,0,338.94824,204.17387,0.0070495605,-0.00630188
877,7.308333333333334,0,338.93015,203.90747,-0.018096924,-0.2664032
878,7.316666666666666,0,338.92023,204.07426,-0.009918213,0.16679382
879,7.325,0,338.959,204.15732,0.03878784,0.08305359
880,7.333333333333333,0,338.96573,204.15672,0.006713867,-0.0005950928
881,7.341666666666667,0,338.92657,203.93462,-0.039154053,-0.22210693
882,7.35,0,338.9536,204.13501,0.027038574,0.20039368
883,7.358333333333333,0,338.95688,204.14369,0.0032653809,0.008682251
884,7.366666666666666,0,338.942,203.91982,-0.014892578,-0.22387695
885,7.375,0,338.9401,204.105,-0.0018920898,0.18518066
886,7.383333333333334,0,338.95392,204.12752,0.013824463,0.022521973
887,7.391666666666667,0,338.96292,204.17836,0.009002686,0.050842285
888,7.4,0,338.93127,203.9344,-0.03164673,-0.24395752
889,7.408333333333333,0,338.9448,204.16066,0.013519287,0.22625732
890,7.416666666666667,0,338.95694,204.16786,0.012145996,0.0072021484
891,7.425,0,338.93958,203.90152,-0.017364502,-0.26634216
892,7.433333333333334,0,338.945,204.16563,0.005432129,0.26411438
893,7.441666666666666,0,338.95908,204.18336,0.0140686035,0.017730713
894,7.45,0,338.92853,203.95319,-0.030548096,-0.23017883
895,7.458333333333333,0,338.9422,204.18185,0.013671875,0.22866821
896,7.466666666666667,0,338.94934,204.18787,0.0071411133,0.006011963
897,7.475,0,338.9456,204.14435,-0.003753662,-0.043518066
898,7.483333333333333,0,338.93106,203.89572,-0.014526367,-0.24862671
899,7.491666666666666,0,338.9393,204.12427,0.008239746,0.22854614
900,7.5,0,338.9506,204.14758,0.011291504,0.02331543
901,7.508333333333334,0,338.92896,203.90916,-0.021636963,-0.23841858
902,7.516666666666667,0,338.91956,203.93924,-0.009399414,0.030075073
903,7.525,0,338.94354,204.177,0.023986816,0.23776245
904,7.533333333333333,0,338.96097,204.17822,0.017425537,0.0012207031
905,7.541666666666667,0,338.94238,203.90521,-0.018585205,-0.27301025
906,7.55,0,338.94196,204.13332,-0.0004272461,0.22810364
907,7.558333333333334,0,338.95633,204.14952,0.014373779,0.016204834
908,7.566666666666666,0,338.92233,203.91794,-0.033996582,-0.23158264
909,7.575,0,338.92575,203.97398,0.0034179688,0.056045532
910,7.583333333333333,0,338.94687,204.17189,0.021118164,0.1979065
911,7.591666666666667,0,338.9398,204.0876,-0.007080078,-0.08428955
912,7.6,0,338.91962,203.93114,-0.02017212,-0.15646362
913,7.608333333333333,0,338.93253,204.14925,0.012908936,0.21810913
914,7.616666666666666,0,338.95718,204.15062,0.024658203,0.001373291
915,7.625,0,338.9545,204.1528,-0.0026855469,0.0021820068
916,7.633333333333334,0,338.94095,204.08038,-0.013549805,-0.07241821
917,7.641666666666667,0,338.9651,204.1445,0.024139404,0.06411743
918,7.65,0,338.94498,204.08736,-0.020111084,-0.057144165
919,7.658333333333333,0,338.92426,203.96326,-0.020721436,-0.12409973
920,7.666666666666667,0,338.94803,204.16997,0.023773193,0.20671082
921,7.675,0,338.96442,204.17853,0.01638794,0.008560181
922,7.683333333333334,0,338.93008,203.91338,-0.034332275,-0.26515198
923,7.691666666666666,0,338.93866,204.02678,0.008575439,0.11340332
924,7.7,0,338.96365,204.15872,0.024993896,0.13194275
925,7.708333333333333,0,338.9674,204.16052,0.003753662,0.0018005371
