iteration,time,id,x,y,dx,dy
408,3.4,0,305.36942,272.48532,0.23977661,0.60543823
409,3.408333333333333,0,305.33148,272.7084,-0.03793335,0.2230835
410,3.4166666666666665,0,305.2839,271.91113,-0.047576904,-0.7972717
411,3.425,0,305.03647,273.1665,-0.24743652,1.2553711
412,3.433333333333333,0,305.0605,273.5243,0.024017334,0.3577881
413,3.441666666666667,0,305.1239,272.03693,0.06341553,-1.4873657
414,3.45,0,305.2699,272.353,0.1459961,0.31607056
415,3.4583333333333335,0,305.43182,273.8129,0.16192627,1.4598999
416,3.466666666666667,0,305.16147,273.06778,-0.27035522,-0.7451172
417,3.475,0,305.03275,273.59125,-0.12872314,0.523468
418,3.4833333333333334,0,305.09216,272.11353,0.059417725,-1.4777222
419,3.4916666666666667,0,305.4482,273.6321,0.35604858,1.5185852
420,3.5,0,305.40482,273.07806,-0.043395996,-0.55404663
421,3.5083333333333333,0,305.35236,271.91537,-0.052459717,-1.1626892
422,3.5166666666666666,0,305.15143,272.9285,-0.20092773,1.0131226
423,3.525,0,305.07764,273.66028,-0.073791504,0.731781
424,3.533333333333333,0,305.3026,272.19568,0.22497559,-1.4645996
425,3.5416666666666665,0,305.4835,273.6699,0.18087769,1.4742126
426,3.55,0,305.48572,273.19672,0.0022277832,-0.47317505
427,3.558333333333333,0,305.23505,272.87973,-0.2506714,-0.31698608
428,3.566666666666667,0,305.06998,273.71332,-0.16506958,0.83358765
429,3.575,0,305.07086,272.33472,0.00088500977,-1.3786011
430,3.5833333333333335,0,305.37546,273.5588,0.30459595,1.2240906
431,3.591666666666667,0,305.44388,273.3411,0.06842041,-0.2177124
432,3.6,0,305.3946,272.02255,-0.04928589,-1.3185425
433,3.6083333333333334,0,305.1646,273.7364,-0.22998047,1.7138367
434,3.6166666666666667,0,305.13297,272.4721,-0.03164673,-1.2642822
435,3.625,0,305.30026,271.9433,0.16729736,-0.5288086
436,3.6333333333333333,0,305.47055,273.42624,0.17028809,1.4829407
437,3.6416666666666666,0,305.4465,273.43207,-0.024047852,0.0058288574
438,3.65,0,305.12448,272.58722,-0.32202148,-0.84484863
439,3.658333333333333,0,305.0933,272.62286,-0.031188965,0.03564453
440,3.6666666666666665,0,305.29645,271.89304,0.20315552,-0.7298279
441,3.675,0,305.40945,273.36957,0.11300659,1.476532
442,3.683333333333333,0,305.4448,273.58246,0.035339355,0.21289062
443,3.691666666666667,0,305.3559,272.05258,-0.088897705,-1.5298767
444,3.7,0,305.06055,273.7073,-0.29534912,1.6547241
445,3.7083333333333335,0,305.05118,272.70868,-0.0093688965,-0.9986267
446,3.716666666666667,0,305.24756,271.80957,0.19638062,-0.8991089
447,3.725,0,305.36362,273.25418,0.11605835,1.4446106
448,3.7333333333333334,0,305.40363,273.63025,0.040008545,0.37606812
449,3.7416666666666667,0,305.41965,272.07916,0.016021729,-1.5510864
450,3.75,0,305.04916,273.67938,-0.3704834,1.6002197
451,3.7583333333333333,0,305.03555,272.912,-0.01361084,-0.767395
452,3.7666666666666666,0,305.2749,271.85468,0.23934937,-1.057312
453,3.775,0,305.48703,273.0584,0.21212769,1.2037354
454,3.783333333333333,0,305.43903,272.2688,-0.04800415,-0.7896118
455,3.7916666666666665,0,305.14777,272.28122,-0.29125977,0.012420654
456,3.8,0,305.1304,273.58502,-0.017364502,1.3038025
457,3.808333333333333,0,305.17053,271.82532,0.040130615,-1.7597046
458,3.816666666666667,0,305.36377,272.99615,0.1932373,1.1708374
459,3.825,0,305.42438,273.70908,0.06060791,0.71292114
460,3.8333333333333335,0,305.40433,272.3564,-0.020050049,-1.3526611
461,3.841666666666667,0,305.1598,272.25024,-0.24453735,-0.106170654
462,3.85,0,305.14633,273.52917,-0.013458252,1.2789307
463,3.8583333333333334,0,305.12424,271.88773,-0.022094727,-1.641449
464,3.8666666666666667,0,305.3859,272.82062,0.2616577,0.93289185
465,3.875,0,305.40637,272.4389,0.020477295,-0.38171387
466,3.8833333333333333,0,305.18515,272.07288,-0.22122192,-0.36602783
467,3.8916666666666666,0,305.1641,273.51657,-0.021057129,1.4436951
468,3.9,0,305.1962,271.95602,0.032104492,-1.5605469
469,3.908333333333333,0,305.3708,272.6548,0.17459106,0.698761
470,3.9166666666666665,0,305.4755,273.85452,0.10470581,1.1997375
471,3.925,0,305.21967,271.93646,-0.25582886,-1.9180603
472,3.933333333333333,0,305.1859,273.41623,-0.03375244,1.4797668
473,3.941666666666667,0,305.1678,273.41998,-0.018127441,0.003753662
474,3.95,0,305.36105,272.5235,0.19326782,-0.8964844
475,3.9583333333333335,0,305.4151,273.76117,0.05404663,1.2376709
476,3.966666666666667,0,305.44336,272.7252,0.028259277,-1.0359802
477,3.975,0,305.25165,271.949,-0.19171143,-0.7761841
478,3.9833333333333334,0,305.1697,273.22815,-0.0819397,1.2791443
479,3.9916666666666667,0,305.09012,272.03113,-0.079589844,-1.1970215
480,4.0,0,305.25565,272.41364,0.16552734,0.38250732
481,4.008333333333334,0,305.4436,273.75333,0.18795776,1.3396912
482,4.016666666666667,0,305.28207,271.92883,-0.16152954,-1.8244934
483,4.025,0,305.122,273.0858,-0.1600647,1.1569519
484,4.033333333333333,0,305.09607,273.57797,-0.025939941,0.4921875
485,4.041666666666667,0,305.09167,272.08502,-0.0043945312,-1.4929504
486,4.05,0,305.34515,272.28348,0.253479,0.19845581
487,4.058333333333334,0,305.4904,272.98245,0.14523315,0.6989746
488,4.066666666666666,0,305.1757,272.96823,-0.31469727,-0.014221191
489,4.075,0,305.18756,273.67453,0.011871338,0.7062988
490,4.083333333333333,0,305.18015,272.20944,-0.0074157715,-1.4650879
491,4.091666666666667,0,305.25204,272.21854,0.071899414,0.009094238
492,4.1,0,305.4994,273.66806,0.24734497,1.4495239
493,4.108333333333333,0,305.2592,271.94354,-0.24020386,-1.7245178
494,4.116666666666666,0,305.12326,273.6923,-0.1359253,1.7487488
495,4.125,0,305.0858,272.38693,-0.037475586,-1.3053589
496,4.133333333333334,0,305.3275,272.11017,0.24172974,-0.27676392
497,4.141666666666667,0,305.50085,273.33627,0.17333984,1.2261047
498,4.15,0,305.31955,271.9358,-0.18130493,-1.4004822
499,4.158333333333333,0,305.22565,272.714,-0.09390259,0.77819824
500,4.166666666666667,0,305.09775,272.43347,-0.12789917,-0.28051758
501,4.175,0,305.30383,272.10315,0.2060852,-0.33032227
502,4.183333333333334,0,305.4133,273.40555,0.10946655,1.3023987
503,4.191666666666666,0,305.40277,271.86075,-0.010528564,-1.5447998
504,4.2,0,305.17587,272.61307,-0.2268982,0.75231934
505,4.208333333333333,0,305.09048,273.7732,-0.08538818,1.1601257
506,4.216666666666667,0,305.10944,272.52332,0.018951416,-1.2498779
507,4.225,0,305.30484,271.89673,0.19540405,-0.6265869
508,4.233333333333333,0,305.50394,273.46893,0.19909668,1.5722046
509,4.241666666666666,0,305.3836,272.06918,-0.12033081,-1.3997498
510,4.25,0,305.15292,272.48297,-0.23068237,0.41378784
511,4.258333333333334,0,305.10574,272.75476,-0.047180176,0.27178955
512,4.266666666666667,0,305.15204,271.89722,0.046295166,-0.85754395
513,4.275,0,305.39792,273.14102,0.24588013,1.2438049
514,4.283333333333333,0,305.40436,273.62402,0.006439209,0.4830017
515,4.291666666666667,0,305.37323,272.0927,-0.03112793,-1.531311
516,4.3,0,305.07993,273.621,-0.29330444,1.5282898
517,4.308333333333334,0,305.0535,272.84985,-0.026428223,-0.7711487
518,4.316666666666666,0,305.2595,271.88336,0.20599365,-0.9664917
519,4.325,0,305.4254,273.0766,0.16592407,1.1932373
520,4.333333333333333,0,305.39624,273.69882,-0.029174805,0.6222229
521,4.341666666666667,0,305.3931,272.2024,-0.0031433105,-1.4964294
522,4.35,0,305.09814,273.63525,-0.2949524,1.4328613
523,4.358333333333333,0,304.99008,273.07684,-0.108062744,-0.55841064
524,4.366666666666666,0,305.41605,272.90726,0.42596436,-0.16958618
525,4.375,0,305.43176,273.75674,0.015716553,0.8494873
526,4.383333333333334,0,305.4211,272.31546,-0.010650635,-1.4412842
527,4.391666666666667,0,305.2192,272.1481,-0.2019043,-0.1673584
528,4.4,0,305.14005,273.65366,-0.0791626,1.5055542
529,4.408333333333333,0,305.1368,271.86404,-0.0032348633,-1.7896118
530,4.416666666666667,0,305.38834,272.81976,0.25152588,0.955719
531,4.425,0,305.44467,273.8161,0.05633545,0.9963379
532,4.433333333333334,0,305.228,272.07065,-0.2166748,-1.7454529
533,4.441666666666666,0,305.1147,273.536,-0.11331177,1.4653625
534,4.45,0,305.1111,273.3096,-0.0035705566,-0.22640991
535,4.458333333333333,0,305.32013,272.57504,0.2090149,-0.7345581
536,4.466666666666667,0,305.52228,273.8567,0.20214844,1.2816467
537,4.475,0,305.47784,272.62927,-0.044433594,-1.227417
538,4.483333333333333,0,305.29916,272.06912,-0.17868042,-0.56015015
539,4.491666666666666,0,305.11826,273.4008,-0.1809082,1.331665
540,4.5,0,305.17883,271.89413,0.060577393,-1.5066528
541,4.508333333333334,0,305.35767,272.5445,0.17883301,0.6503601
542,4.516666666666667,0,305.4208,273.84543,0.06314087,1.3009338
543,4.525,0,305.25067,271.99893,-0.1701355,-1.8464966
544,4.533333333333333,0,305.13153,273.2104,-0.119140625,1.2114563
545,4.541666666666667,0,305.0708,273.487,-0.06072998,0.27661133
546,4.55,0,305.11642,272.05124,0.04562378,-1.4357605
547,4.558333333333334,0,305.30203,272.4468,0.18560791,0.39556885
548,4.566666666666666,0,305.4461,272.91708,0.14407349,0.47027588
549,4.575,0,305.19464,271.8954,-0.25146484,-1.021698
550,4.583333333333333,0,305.12396,273.14743,-0.07067871,1.2520447
551,4.591666666666667,0,305.1141,272.1452,-0.009857178,-1.0022278
552,4.6,0,305.2821,272.236,0.16799927,0.090789795
553,4.608333333333333,0,305.46405,273.7202,0.1819458,1.4842224
554,4.616666666666666,0,305.43668,273.0101,-0.027374268,-0.7101135
555,4.625,0,305.1338,273.0184,-0.30288696,0.008300781
556,4.633333333333334,0,305.05893,273.68997,-0.07485962,0.6715698
557,4.641666666666667,0,305.09702,272.2087,0.038085938,-1.4812622
558,4.65,0,305.28848,272.20605,0.19146729,-0.0026550293
559,4.658333333333333,0,305.50732,273.19525,0.21884155,0.9891968
560,4.666666666666667,0,305.25293,271.89468,-0.25439453,-1.3005676
561,4.675,0,305.17627,272.87207,-0.076660156,0.9773865
562,4.683333333333334,0,305.09744,273.6973,-0.078826904,0.82522583
563,4.691666666666666,0,305.0747,272.38516,-0.022735596,-1.3121338
564,4.7,0,305.4302,273.5387,0.35549927,1.1535339
565,4.708333333333333,0,305.43402,273.32397,0.0038146973,-0.21472168
566,4.716666666666667,0,305.32492,271.94922,-0.10910034,-1.3747559
567,4.725,0,305.04617,273.7417,-0.27874756,1.7924805
568,4.733333333333333,0,305.06552,272.4571,0.019348145,-1.2846069
569,4.741666666666666,0,305.3212,271.97122,0.25567627,-0.48587036
570,4.75,0,305.47684,273.45663,0.15563965,1.4854126
571,4.758333333333334,0,305.4755,273.44666,-0.0013427734,-0.009979248
572,4.766666666666667,0,305.19522,272.56973,-0.28027344,-0.8769226
573,4.775,0,305.1175,273.77356,-0.07772827,1.2038269
574,4.783333333333333,0,305.14023,272.66504,0.022735596,-1.1085205
575,4.791666666666667,0,305.36578,273.3554,0.22555542,0.69036865
576,4.8,0,305.4138,273.60544,0.04800415,0.25003052
577,4.808333333333334,0,305.42554,272.09174,0.011749268,-1.5137024
578,4.816666666666666,0,305.14075,272.53897,-0.28479004,0.4472351
579,4.825,0,305.0929,273.76898,-0.047851562,1.230011
580,4.833333333333333,0,305.24664,271.87122,0.15374756,-1.8977661
581,4.841666666666667,0,305.47504,273.5792,0.22839355,1.7079773
582,4.85,0,305.38544,272.14664,-0.08959961,-1.4325562
583,4.858333333333333,0,305.17157,272.39014,-0.21386719,0.24349976
584,4.866666666666666,0,305.06393,272.91104,-0.1076355,0.52090454
585,4.875,0,305.2557,271.79932,0.19177246,-1.1117249
586,4.883333333333334,0,305.38348,273.06302,0.1277771,1.2637024
587,4.891666666666667,0,305.47113,273.68036,0.087646484,0.6173401
588,4.9,0,305.37823,272.24805,-0.09289551,-1.432312
589,4.908333333333333,0,305.04233,273.6211,-0.33590698,1.3730469
590,4.916666666666667,0,305.0372,273.1091,-0.005126953,-0.5119934
591,4.925,0,305.207,271.79556,0.1697998,-1.3135376
592,4.933333333333334,0,305.437,273.76688,0.23001099,1.9713135
593,4.941666666666666,0,305.42218,272.2818,-0.014831543,-1.4850769
594,4.95,0,305.1793,272.2047,-0.2428894,-0.0770874
595,4.958333333333333,0,305.1247,273.6059,-0.054595947,1.4011841
596,4.966666666666667,0,305.14352,273.1421,0.018829346,-0.46380615
597,4.975,0,305.3735,272.65234,0.22998047,-0.4897461
598,4.983333333333333,0,305.4747,273.73816,0.10119629,1.0858154
599,4.991666666666666,0,305.3589,272.51865,-0.11581421,-1.2195129
600,5.0,0,305.03714,273.47223,-0.32174683,0.95358276
601,5.008333333333334,0,305.06702,273.28232,0.029876709,-0.18991089
602,5.016666666666667,0,305.22964,271.9065,0.16262817,-1.375824
603,5.025,0,305.456,273.8938,0.22634888,1.9873047
604,5.033333333333333,0,305.39926,272.5461,-0.056732178,-1.3476868
605,5.041666666666667,0,305.21606,272.0242,-0.18319702,-0.5219116
606,5.05,0,305.1306,273.3616,-0.08544922,1.3374023
607,5.058333333333334,0,305.04645,273.39255,-0.08416748,0.030944824
608,5.066666666666666,0,305.27402,272.58438,0.22756958,-0.8081665
609,5.075,0,305.45743,273.7772,0.18341064,1.19281
610,5.083333333333333,0,305.42828,272.63187,-0.029144287,-1.1453247
611,5.091666666666667,0,305.0849,273.32074,-0.3433838,0.6888733
612,5.1,0,305.1003,273.51886,0.015411377,0.19812012
613,5.108333333333333,0,305.12485,272.07687,0.024536133,-1.4419861
614,5.116666666666666,0,305.32443,272.3208,0.19958496,0.243927
615,5.125,0,305.48038,273.72223,0.15594482,1.4014282
616,5.133333333333334,0,305.256,271.95828,-0.22436523,-1.7639465
617,5.141666666666667,0,305.1165,273.11615,-0.13952637,1.1578674
618,5.15,0,305.08734,273.6209,-0.029144287,0.50476074
619,5.158333333333333,0,305.09747,272.11362,0.010131836,-1.5072937
620,5.166666666666667,0,305.29303,272.3328,0.19555664,0.21917725
621,5.175,0,305.39545,273.05936,0.10241699,0.7265625
622,5.183333333333334,0,305.31744,271.80118,-0.07800293,-1.2581787
623,5.191666666666666,0,305.0997,272.99893,-0.21774292,1.1977539
624,5.2,0,305.10202,273.68628,0.002319336,0.6873474
625,5.208333333333333,0,305.0522,272.24332,-0.049835205,-1.4429626
626,5.216666666666667,0,305.39786,273.7214,0.3456726,1.4780884
627,5.225,0,305.4179,273.16675,0.020050049,-0.554657
628,5.233333333333333,0,305.1654,272.88568,-0.25250244,-0.2810669
629,5.241666666666666,0,305.036,273.77,-0.12939453,0.88430786
630,5.25,0,305.0811,272.34735,0.045074463,-1.4226379
631,5.258333333333334,0,305.2571,272.01645,0.17602539,-0.3309021
632,5.266666666666667,0,305.4711,273.27606,0.21398926,1.259613
633,5.275,0,305.20367,271.94138,-0.26742554,-1.3346863
634,5.283333333333333,0,305.15,272.69604,-0.05368042,0.7546692
635,5.291666666666667,0,305.1072,273.7289,-0.042785645,1.0328674
636,5.3,0,305.05948,272.43106,-0.047729492,-1.2978516
637,5.308333333333334,0,305.3737,273.4867,0.31420898,1.0556335
638,5.316666666666666,0,305.29785,271.95016,-0.07583618,-1.5365295
639,5.325,0,305.09076,272.6422,-0.20709229,0.6920471
640,5.333333333333333,0,305.08685,273.78534,-0.00390625,1.1431274
641,5.341666666666667,0,305.09863,272.58514,0.011779785,-1.2001953
642,5.35,0,305.24283,271.89993,0.14419556,-0.6852112
643,5.358333333333333,0,305.46014,273.58264,0.21731567,1.6827087
644,5.366666666666666,0,305.4468,272.03537,-0.013336182,-1.5472717
645,5.375,0,305.1409,272.44888,-0.3059082,0.41351318
646,5.383333333333334,0,305.1585,273.7561,0.017608643,1.3072205
647,5.391666666666667,0,305.16232,272.77698,0.0038146973,-0.979126
648,5.4,0,305.38333,273.2187,0.2210083,0.44171143
649,5.408333333333333,0,305.46222,273.5949,0.07888794,0.3762207
650,5.416666666666667,0,305.2959,272.09503,-0.1663208,-1.4998779
651,5.425,0,305.16827,272.25894,-0.12762451,0.16390991
652,5.433333333333334,0,305.02518,273.6995,-0.14309692,1.4405518
653,5.441666666666666,0,305.12317,271.8768,0.09799194,-1.8226929
654,5.45,0,305.3761,272.99792,0.2529297,1.1211243
655,5.458333333333333,0,305.40842,273.71323,0.032318115,0.7153015
656,5.466666666666667,0,305.3521,272.2136,-0.05630493,-1.4996338
657,5.475,0,305.22617,272.18414,-0.12594604,-0.029449463
658,5.483333333333333,0,304.9802,273.15353,-0.24597168,0.96939087
659,5.491666666666666,0,305.19128,271.7893,0.21109009,-1.3642273
660,5.5,0,305.3336,272.86597,0.14230347,1.0766602
661,5.508333333333334,0,305.38535,273.82675,0.051757812,0.9607849
662,5.516666666666667,0,305.33563,272.35944,-0.049713135,-1.4673157
663,5.525,0,305.0484,273.5846,-0.28723145,1.2251587
664,5.533333333333333,0,305.0404,273.2161,-0.0079956055,-0.36849976
665,5.541666666666667,0,305.12848,271.83276,0.08807373,-1.3833313
666,5.55,0,305.40274,273.78842,0.27426147,1.955658
667,5.558333333333334,0,305.36996,272.45145,-0.03277588,-1.3369751
668,5.566666666666666,0,305.20667,271.99088,-0.16329956,-0.4605713
669,5.575,0,305.00076,273.47568,-0.2059021,1.4848022
670,5.583333333333333,0,304.97003,273.3594,-0.030731201,-0.11627197
671,5.591666666666667,0,305.08676,271.90103,0.11672974,-1.458374
672,5.6,0,305.44757,273.8387,0.36080933,1.9376831
673,5.608333333333333,0,305.37537,272.61264,-0.07220459,-1.2260742
674,5.616666666666666,0,305.16983,271.92456,-0.20553589,-0.68807983
675,5.625,0,305.0723,273.3781,-0.09753418,1.4535522
676,5.633333333333334,0,305.20618,271.93488,0.13388062,-1.4432373
677,5.641666666666667,0,305.3698,272.44138,0.16363525,0.50650024
678,5.65,0,305.50403,273.7334,0.13421631,1.2920227
679,5.658333333333333,0,305.26852,271.95807,-0.23550415,-1.7753296
680,5.666666666666667,0,305.02066,273.20993,-0.24786377,1.2518616
681,5.675,0,304.94025,273.61548,-0.08041382,0.4055481
682,5.683333333333334,0,305.24463,272.33826,0.30438232,-1.2772217
683,5.691666666666666,0,305.41837,273.68884,0.17373657,1.3505859
684,5.7,0,305.47412,272.83078,0.055755615,-0.85806274
685,5.708333333333333,0,305.24188,271.8594,-0.23223877,-0.9713745
686,5.716666666666667,0,305.1288,273.09503,-0.11306763,1.2356262
687,5.725,0,305.0818,272.0619,-0.047027588,-1.0331421
688,5.733333333333333,0,305.37543,273.70853,0.29364014,1.646637
689,5.741666666666666,0,305.39728,272.94403,0.021850586,-0.76449585
690,5.75,0,305.26047,271.87045,-0.1368103,-1.0735779
691,5.758333333333334,0,305.0297,272.9338,-0.23077393,1.0633545
692,5.766666666666667,0,305.03314,273.7002,0.0034484863,0.76638794
693,5.775,0,305.25583,272.10504,0.22268677,-1.5951538
694,5.783333333333333,0,305.4317,273.619,0.1758728,1.5139465
695,5.791666666666667,0,305.44876,273.13,0.017059326,-0.48898315
696,5.8,0,305.1371,272.80087,-0.31167603,-0.32913208
697,5.808333333333334,0,305.14618,273.76337,0.009094238,0.9624939
698,5.816666666666666,0,305.13937,272.2876,-0.00680542,-1.475769
699,5.825,0,305.40222,273.4894,0.2628479,1.2018127
700,5.833333333333333,0,305.4485,273.36246,0.04626465,-0.12695312
701,5.841666666666667,0,305.36014,271.94632,-0.08834839,-1.4161377
702,5.85,0,305.0937,273.68536,-0.26644897,1.7390442
703,5.858333333333333,0,305.06473,272.46265,-0.028961182,-1.2227173
704,5.866666666666666,0,305.24942,271.9957,0.18469238,-0.46694946
705,5.875,0,305.41968,273.36636,0.17025757,1.3706665
706,5.883333333333334,0,305.3808,273.53534,-0.038879395,0.16897583
707,5.891666666666667,0,305.12387,272.57468,-0.2569275,-0.96066284
708,5.9,0,305.13034,273.7257,0.0064697266,1.1510315
709,5.908333333333333,0,305.08368,272.6845,-0.046661377,-1.0411987
710,5.916666666666667,0,305.32394,273.25244,0.2402649,0.5679321
711,5.925,0,305.39566,272.17963,0.07171631,-1.072815
712,5.933333333333334,0,305.19434,272.39822,-0.20132446,0.21859741
713,5.941666666666666,0,305.07324,273.7673,-0.12109375,1.3690796
714,5.95,0,305.28433,271.80292,0.21109009,-1.964386
715,5.958333333333333,0,305.46225,273.0868,0.17791748,1.2838745
716,5.966666666666667,0,305.4792,273.614,0.016937256,0.5272217
717,5.975,0,305.28214,272.1125,-0.197052,-1.5015259
718,5.983333333333333,0,305.2372,272.32208,-0.044921875,0.20959473
719,5.991666666666666,0,305.11847,272.93234,-0.1187439,0.61026
720,6.0,0,305.23932,271.8007,0.12084961,-1.1316528
721,6.008333333333334,0,305.476,272.88184,0.23669434,1.0811462
722,6.016666666666667,0,305.48035,273.6454,0.004333496,0.7635498
723,6.025,0,305.45306,272.1833,-0.027282715,-1.4620972
724,6.033333333333333,0,305.11584,273.58813,-0.33721924,1.4048462
725,6.041666666666667,0,305.10495,271.86304,-0.010894775,-1.7250977
726,6.05,0,305.3276,272.84018,0.22265625,0.97714233
727,6.058333333333334,0,305.38922,273.70013,0.06161499,0.85995483
728,6.066666666666666,0,305.1796,272.0657,-0.20962524,-1.6344299
729,6.075,0,305.05835,273.48578,-0.12124634,1.4200745
730,6.083333333333333,0,305.05014,273.2926,-0.0082092285,-0.19317627
731,6.091666666666667,0,305.32397,272.69287,0.27383423,-0.59973145
732,6.1,0,305.50784,273.79294,0.18386841,1.1000671
733,6.108333333333333,0,305.2995,272.50815,-0.2083435,-1.28479
734,6.116666666666666,0,305.06616,273.3042,-0.2333374,0.796051
735,6.125,0,305.162,271.8141,0.095825195,-1.4901123
736,6.133333333333334,0,305.34622,272.53732,0.18423462,0.7232361
737,6.141666666666667,0,305.4708,273.82846,0.124572754,1.2911377
738,6.15,0,305.2939,271.8958,-0.17687988,-1.9326477
739,6.158333333333333,0,305.17526,273.31616,-0.118652344,1.4203491
740,6.166666666666667,0,305.10764,273.4787,-0.06762695,0.16253662
741,6.175,0,305.18384,271.9944,0.07620239,-1.484314
742,6.183333333333334,0,305.36554,272.4649,0.18170166,0.47052002
743,6.191666666666666,0,305.4809,272.76602,0.115356445,0.30111694
744,6.2,0,305.257,271.9736,-0.22390747,-0.79241943
745,6.208333333333333,0,305.12653,273.21255,-0.13046265,1.2389526
746,6.216666666666667,0,305.15732,272.04623,0.030792236,-1.1663208
747,6.225,0,305.37082,272.2716,0.21350098,0.22537231
748,6.233333333333333,0,305.3833,273.7532,0.012481689,1.4815979
749,6.241666666666666,0,305.29007,271.96194,-0.0932312,-1.7912598
750,6.25,0,305.125,273.0263,-0.16506958,1.0643616
751,6.258333333333334,0,305.08182,273.66226,-0.043182373,0.6359558
752,6.266666666666667,0,305.08203,272.19836,0.00021362305,-1.4638977
753,6.275,0,305.328,272.1693,0.24597168,-0.029052734
754,6.283333333333333,0,305.46613,273.1295,0.13812256,0.96017456
755,6.291666666666667,0,305.1282,272.87296,-0.33792114,-0.25653076
756,6.3,0,305.06393,273.63702,-0.06427002,0.7640686
757,6.308333333333334,0,305.03738,272.2066,-0.026550293,-1.4304199
758,6.316666666666666,0,305.3054,271.99826,0.26800537,-0.2083435
759,6.325,0,305.44946,273.5914,0.14407349,1.5931396
760,6.333333333333333,0,305.25323,271.9028,-0.19622803,-1.6885986
761,6.341666666666667,0,305.20193,272.6285,-0.05130005,0.725708
762,6.35,0,305.08243,273.76318,-0.119506836,1.1346741
763,6.358333333333333,0,305.28723,271.9158,0.20480347,-1.8473816
764,6.366666666666666,0,305.41562,273.48605,0.12838745,1.5702515
765,6.375,0,305.40802,273.3934,-0.007598877,-0.09265137
766,6.383333333333334,0,305.3177,271.9924,-0.09033203,-1.401001
767,6.391666666666667,0,305.17175,272.58557,-0.14593506,0.59317017
768,6.4,0,305.098,272.50583,-0.07376099,-0.07974243
769,6.408333333333333,0,305.30872,271.85583,0.21072388,-0.6499939
770,6.416666666666667,0,305.46115,273.3385,0.1524353,1.482666
771,6.425,0,305.4609,273.50995,-0.00024414062,0.17144775
772,6.433333333333334,0,305.38876,272.01584,-0.072143555,-1.4941101
773,6.441666666666666,0,305.11575,273.69843,-0.27301025,1.6825867
774,6.45,0,305.16806,272.72803,0.05230713,-0.97039795
775,6.458333333333333,0,305.2079,271.87775,0.03982544,-0.85028076
776,6.466666666666667,0,305.42163,273.1989,0.21374512,1.321167
777,6.475,0,305.44,273.64246,0.018371582,0.44354248
778,6.483333333333333,0,305.13824,272.3524,-0.3017578,-1.2900696
779,6.491666666666666,0,305.0984,273.69635,-0.039855957,1.3439636
780,6.5,0,305.02713,272.856,-0.071258545,-0.84036255
781,6.508333333333334,0,305.26825,271.81732,0.24111938,-1.0386658
782,6.516666666666667,0,305.41125,273.07578,0.14300537,1.2584534
783,6.525,0,305.38684,272.14706,-0.024414062,-0.92871094
784,6.533333333333333,0,305.11093,273.61667,-0.27590942,1.4696045
785,6.541666666666667,0,305.03903,273.06744,-0.071899414,-0.54922485
786,6.55,0,305.21002,271.8506,0.17098999,-1.2168579
787,6.558333333333334,0,305.39398,272.95502,0.18395996,1.1044312
788,6.566666666666666,0,305.4889,273.80545,0.09490967,0.85043335
789,6.575,0,305.22626,272.18976,-0.26263428,-1.6156921
790,6.583333333333333,0,305.15613,273.6311,-0.070129395,1.4413452
791,6.591666666666667,0,305.06073,273.1463,-0.09539795,-0.48480225
792,6.6,0,305.3648,272.81345,0.30407715,-0.33285522
793,6.608333333333333,0,305.4414,273.82532,0.07659912,1.0118713
794,6.616666666666666,0,305.45187,272.49084,0.010467529,-1.3344727
795,6.625,0,305.13754,273.41403,-0.31433105,0.92318726
796,6.633333333333334,0,305.06155,273.27695,-0.07598877,-0.13708496
797,6.641666666666667,0,305.25488,271.8073,0.19332886,-1.469635
798,6.65,0,305.39722,272.55576,0.14233398,0.7484436
799,6.658333333333333,0,305.538,273.7426,0.14077759,1.1868591
800,6.666666666666667,0,305.28708,271.97665,-0.25091553,-1.7659607
801,6.675,0,305.04156,273.36237,-0.24551392,1.3857117
802,6.683333333333334,0,305.01544,273.41895,-0.026123047,0.05657959
803,6.691666666666666,0,305.30356,272.52066,0.28811646,-0.8982849
804,6.7,0,305.38608,273.82584,0.08251953,1.3051758
805,6.708333333333333,0,305.3496,272.7556,-0.036468506,-1.070221
806,6.716666666666667,0,305.17368,271.92865,-0.17593384,-0.82696533
807,6.725,0,305.12375,273.18008,-0.049926758,1.2514343
808,6.733333333333333,0,305.0712,271.99066,-0.05255127,-1.1894226
809,6.741666666666666,0,305.2989,272.3484,0.22769165,0.35772705
810,6.75,0,305.36194,273.81262,0.06304932,1.4642334
811,6.758333333333334,0,305.24655,271.9336,-0.11538696,-1.8790283
812,6.766666666666667,0,305.07968,273.09763,-0.16687012,1.164032
813,6.775,0,305.07877,273.61124,-0.00091552734,0.51361084
814,6.783333333333333,0,305.3037,272.15964,0.22494507,-1.4515991
815,6.791666666666667,0,305.51224,273.6602,0.20852661,1.5005493
816,6.8,0,305.49725,273.05234,-0.014984131,-0.6078491
817,6.808333333333334,0,305.18494,272.8607,-0.3123169,-0.19165039
818,6.816666666666666,0,305.15753,273.664,-0.027404785,0.8033142
819,6.825,0,305.14206,272.21143,-0.015472412,-1.4525757
820,6.833333333333333,0,305.35565,272.12552,0.21359253,-0.08590698
821,6.841666666666667,0,305.56488,273.5578,0.20922852,1.4322815
822,6.85,0,305.32077,271.78378,-0.2441101,-1.7740173
