iteration,time,id,x,y,dx,dy
824,6.866666666666666,0,307.0903,270.95795,0.14700317,0.38708496
825,6.875,0,307.06885,271.18387,-0.021453857,0.22592163
826,6.883333333333334,0,306.80048,270.26706,-0.26837158,-0.9168091
827,6.891666666666667,0,306.98172,270.83817,0.1812439,0.57110596
828,6.9,0,307.05762,271.12076,0.07589722,0.28259277
829,6.908333333333333,0,306.7687,270.06183,-0.2889099,-1.0589294
830,6.916666666666667,0,306.8245,270.6115,0.055786133,0.5496826
831,6.925,0,306.92905,270.91632,0.10455322,0.30480957
832,6.933333333333334,0,306.86356,270.22372,-0.06549072,-0.69259644
833,6.941666666666666,0,306.86267,270.22418,-0.00088500977,0.00045776367
834,6.95,0,307.09665,271.09277,0.23397827,0.8685913
835,6.958333333333333,0,306.96103,270.73227,-0.13562012,-0.36050415
836,6.966666666666667,0,306.90536,270.09592,-0.055664062,-0.63635254
837,6.975,0,306.90448,270.58334,-0.00088500977,0.48742676
838,6.983333333333333,0,307.10382,271.1264,0.19934082,0.5430603
839,6.991666666666666,0,306.94644,270.14966,-0.15737915,-0.9767456
840,7.0,0,306.9349,270.22986,-0.0115356445,0.080200195
841,7.008333333333334,0,307.14203,271.24963,0.2071228,1.0197754
842,7.016666666666667,0,307.08298,270.65704,-0.059051514,-0.59259033
843,7.025,0,307.07816,269.973,-0.0048217773,-0.6840515
844,7.033333333333333,0,307.16583,270.98602,0.087677,1.013031
845,7.041666666666667,0,307.08066,271.15997,-0.08517456,0.1739502
846,7.05,0,306.84406,270.1499,-0.23660278,-1.0100708
847,7.058333333333334,0,307.09222,270.86142,0.24816895,0.71151733
848,7.066666666666666,0,307.08887,271.1814,-0.0033569336,0.3199768
849,7.075,0,307.0346,270.60193,-0.054260254,-0.5794678
850,7.083333333333333,0,307.0379,270.6671,0.0032958984,0.06518555
851,7.091666666666667,0,307.04764,271.05743,0.009735107,0.39031982
852,7.1,0,307.03992,271.07993,-0.0077209473,0.022491455
853,7.108333333333333,0,306.93066,270.38925,-0.10925293,-0.6906738
854,7.116666666666666,0,306.9549,270.87964,0.024230957,0.49038696
855,7.125,0,307.00995,271.20752,0.05505371,0.32788086
856,7.133333333333334,0,306.95395,270.11023,-0.055999756,-1.09729
857,7.141666666666667,0,306.94366,270.82718,-0.010284424,0.71694946
858,7.15,0,306.9927,271.03415,0.049041748,0.20697021
859,7.158333333333333,0,306.96384,270.07025,-0.028869629,-0.9638977
860,7.166666666666667,0,306.95456,270.50705,-0.009277344,0.4367981
861,7.175,0,307.0247,270.81732,0.070129395,0.31027222
862,7.183333333333334,0,307.03073,271.21725,0.0060424805,0.39993286
863,7.191666666666666,0,306.97156,270.52078,-0.059173584,-0.69647217
864,7.2,0,307.0484,270.74976,0.07684326,0.22897339
865,7.208333333333333,0,307.15994,271.00195,0.11154175,0.25219727
866,7.216666666666667,0,306.89578,270.0197,-0.26416016,-0.98223877
867,7.225,0,306.87344,270.4724,-0.022338867,0.45269775
868,7.233333333333333,0,307.05847,270.8072,0.18502808,0.33477783
869,7.241666666666666,0,307.05862,271.17645,0.00015258789,0.3692627
870,7.25,0,306.8086,270.42197,-0.25003052,-0.7544861
871,7.258333333333334,0,306.87125,270.02,0.06265259,-0.40197754
872,7.266666666666667,0,307.0384,270.8848,0.16714478,0.8648071
873,7.275,0,306.96106,269.98203,-0.07733154,-0.902771
874,7.283333333333333,0,306.9246,270.45224,-0.036468506,0.47021484
875,7.291666666666667,0,307.03708,270.93738,0.11248779,0.48513794
876,7.3,0,306.99704,271.22354,-0.040039062,0.28616333
877,7.308333333333334,0,306.91418,270.41458,-0.082855225,-0.80895996
878,7.316666666666666,0,306.93842,270.80383,0.024230957,0.3892517
879,7.325,0,307.0533,271.1435,0.11489868,0.33966064
880,7.333333333333333,0,306.99203,270.8831,-0.061279297,-0.2604065
881,7.341666666666667,0,306.9836,270.5797,-0.008422852,-0.30337524
882,7.35,0,307.0402,270.9032,0.05657959,0.32348633
883,7.358333333333333,0,307.01794,271.19974,-0.022247314,0.2965393
884,7.366666666666666,0,306.93277,270.21417,-0.08517456,-0.9855652
885,7.375,0,307.0348,270.78946,0.10202026,0.57528687
886,7.383333333333334,0,307.02805,270.80597,-0.0067443848,0.01651001
887,7.391666666666667,0,306.95172,270.0259,-0.07632446,-0.7800598
888,7.4,0,306.98175,270.59335,0.030029297,0.56744385
889,7.408333333333333,0,307.20676,270.93198,0.2250061,0.33862305
890,7.416666666666667,0,307.2084,271.24634,0.0016479492,0.31436157
891,7.425,0,306.95764,270.35443,-0.25076294,-0.89190674
892,7.433333333333334,0,307.11127,270.83432,0.15362549,0.47988892
893,7.441666666666666,0,307.14767,271.1273,0.03640747,0.29296875
894,7.45,0,306.99774,270.8182,-0.14993286,-0.30908203
895,7.458333333333333,0,306.98538,270.5928,-0.012359619,-0.22540283
896,7.466666666666667,0,307.05084,270.96548,0.065460205,0.37268066
897,7.475,0,307.08997,271.18054,0.039123535,0.21505737
898,7.483333333333333,0,307.034,270.9194,-0.05596924,-0.26113892
899,7.491666666666666,0,307.00784,271.2167,-0.026153564,0.29730225
900,7.5,0,306.84418,270.7159,-0.16366577,-0.50079346
901,7.508333333333334,0,306.82748,269.99884,-0.016693115,-0.71707153
902,7.516666666666667,0,307.04562,270.96872,0.21813965,0.96987915
903,7.525,0,307.02713,271.1836,-0.018493652,0.21487427
904,7.533333333333333,0,306.98337,270.1978,-0.043762207,-0.9857788
905,7.541666666666667,0,306.91266,270.3294,-0.07070923,0.1315918
906,7.55,0,306.91983,270.83618,0.007171631,0.5067749
907,7.558333333333334,0,306.8656,270.61182,-0.054229736,-0.22436523
908,7.566666666666666,0,306.79337,270.06284,-0.07223511,-0.5489807
909,7.575,0,306.9817,270.67484,0.18832397,0.6119995
910,7.583333333333333,0,307.0053,271.0894,0.023620605,0.41455078
911,7.591666666666667,0,306.9692,270.12103,-0.036102295,-0.9683533
912,7.6,0,306.95578,270.3511,-0.013427734,0.23007202
913,7.608333333333333,0,306.92447,270.5884,-0.031311035,0.23730469
914,7.616666666666666,0,306.8919,270.14175,-0.032562256,-0.44665527
915,7.625,0,307.03934,270.7372,0.14743042,0.595459
916,7.633333333333334,0,307.12772,270.97293,0.088378906,0.23571777
