iteration,time,id,x,y,dx,dy
410,3.4166666666666665,0,338.50015,253.58345,0.2170105,0.16833496
411,3.425,0,338.3036,253.32704,-0.19656372,-0.2564087
412,3.433333333333333,0,338.28622,253.31877,-0.017364502,-0.008270264
413,3.441666666666667,0,338.38635,253.489,0.100128174,0.17022705
414,3.45,0,338.4091,253.52017,0.022735596,0.031173706
415,3.4583333333333335,0,338.21255,252.79181,-0.1965332,-0.72836304
416,3.466666666666667,0,338.19724,252.87692,-0.015319824,0.085113525
417,3.475,0,338.22046,253.39702,0.023223877,0.5200958
418,3.4833333333333334,0,338.21423,252.66013,-0.006225586,-0.7368927
419,3.4916666666666667,0,338.1703,253.28807,-0.043945312,0.62794495
420,3.5,0,338.18134,253.49046,0.011047363,0.20239258
421,3.5083333333333333,0,338.17743,252.72997,-0.00390625,-0.76049805
422,3.5166666666666666,0,338.1713,252.98111,-0.006134033,0.2511444
423,3.525,0,338.1517,253.46494,-0.019592285,0.48382568
424,3.533333333333333,0,338.3892,253.57068,0.2374878,0.10574341
425,3.5416666666666665,0,338.16232,252.68506,-0.22686768,-0.8856201
426,3.55,0,338.22202,253.40154,0.059692383,0.71647644
427,3.558333333333333,0,338.31818,253.4606,0.09616089,0.059066772
428,3.566666666666667,0,338.33237,253.46584,0.014190674,0.0052337646
429,3.575,0,338.26645,253.14764,-0.06591797,-0.31819153
430,3.5833333333333335,0,338.26074,253.47913,-0.005706787,0.33148193
431,3.591666666666667,0,338.40765,253.50513,0.14691162,0.026000977
432,3.6,0,338.3519,253.19987,-0.055755615,-0.30525208
433,3.6083333333333334,0,338.3765,253.45363,0.024597168,0.25375366
434,3.6166666666666667,0,338.3446,253.45567,-0.03189087,0.0020446777
435,3.625,0,338.20526,252.80879,-0.13934326,-0.6468811
436,3.6333333333333333,0,338.23462,253.06586,0.02935791,0.25706482
437,3.6416666666666666,0,338.33548,253.38239,0.100860596,0.31652832
438,3.65,0,338.49844,253.61221,0.16296387,0.22982788
439,3.658333333333333,0,338.2556,252.84752,-0.24282837,-0.7646942
440,3.6666666666666665,0,338.2375,253.36197,-0.018127441,0.5144501
441,3.675,0,338.23236,253.45952,-0.005126953,0.09754944
442,3.683333333333333,0,338.1828,252.71483,-0.049560547,-0.74468994
443,3.691666666666667,0,338.17145,253.08684,-0.011352539,0.37200928
444,3.7,0,338.308,253.60405,0.13656616,0.5172119
445,3.7083333333333335,0,338.28568,253.05698,-0.022338867,-0.54707336
446,3.716666666666667,0,338.2543,252.76266,-0.03137207,-0.29431152
447,3.725,0,338.45007,253.51302,0.19577026,0.75035095
448,3.7333333333333334,0,338.41718,253.6153,-0.03289795,0.10227966
449,3.7416666666666667,0,338.37363,253.4279,-0.043548584,-0.18739319
450,3.75,0,338.1175,253.11848,-0.25613403,-0.30941772
451,3.7583333333333333,0,338.33612,253.47273,0.21862793,0.35424805
452,3.7666666666666666,0,338.38467,253.5269,0.048553467,0.0541687
453,3.775,0,338.37228,253.0122,-0.012390137,-0.5146942
454,3.783333333333333,0,338.36377,253.50052,-0.008514404,0.48831177
455,3.7916666666666665,0,338.3996,253.4985,0.035827637,-0.0020141602
456,3.8,0,338.31476,253.33388,-0.08483887,-0.16462708
457,3.808333333333333,0,338.1871,252.72585,-0.12765503,-0.6080322
458,3.816666666666667,0,338.37695,253.48643,0.18984985,0.7605896
459,3.825,0,338.40295,253.52126,0.026000977,0.034820557
460,3.8333333333333335,0,338.293,252.94128,-0.109954834,-0.5799713
461,3.841666666666667,0,338.29553,253.43677,0.002532959,0.4954834
462,3.85,0,338.43707,253.57138,0.14154053,0.13461304
463,3.8583333333333334,0,338.18274,252.7815,-0.2543335,-0.7898865
464,3.8666666666666667,0,338.26193,253.31816,0.079193115,0.53666687
465,3.875,0,338.32935,253.51265,0.06741333,0.19448853
466,3.8833333333333333,0,338.25674,252.91624,-0.07260132,-0.596405
467,3.8916666666666666,0,338.23123,252.91069,-0.025512695,-0.005554199
468,3.9,0,338.24768,253.41064,0.016448975,0.49995422
469,3.908333333333333,0,338.33472,253.2448,0.08703613,-0.16584778
470,3.9166666666666665,0,338.1097,252.71245,-0.2250061,-0.53234863
471,3.925,0,338.21185,253.30794,0.102142334,0.5954895
472,3.933333333333333,0,338.38205,253.5055,0.17019653,0.19755554
473,3.941666666666667,0,338.39716,253.51779,0.015106201,0.012298584
474,3.95,0,338.2013,253.03328,-0.19586182,-0.48451233
475,3.9583333333333335,0,338.3075,253.48247,0.10620117,0.44918823
476,3.966666666666667,0,338.3558,253.51213,0.048309326,0.029663086
477,3.975,0,338.2792,253.13145,-0.07659912,-0.38067627
478,3.9833333333333334,0,338.2087,252.65802,-0.070495605,-0.47343445
479,3.9916666666666667,0,338.23895,253.37244,0.03024292,0.7144165
480,4.0,0,338.4173,253.47914,0.17834473,0.10670471
481,4.008333333333334,0,338.16327,252.70485,-0.25402832,-0.774292
482,4.016666666666667,0,338.24536,253.01645,0.082092285,0.31159973
483,4.025,0,338.29712,253.0767,0.051757812,0.060256958
484,4.033333333333333,0,338.18497,252.7064,-0.1121521,-0.3703003
485,4.041666666666667,0,338.26675,253.41164,0.08178711,0.7052307
486,4.05,0,338.33017,253.3953,0.06341553,-0.016342163
487,4.058333333333334,0,338.25903,252.84276,-0.071136475,-0.552536
488,4.066666666666666,0,338.3533,253.20355,0.0942688,0.36079407
489,4.075,0,338.3231,253.50987,-0.030212402,0.3063202
490,4.083333333333333,0,338.24994,253.08125,-0.073150635,-0.42861938
491,4.091666666666667,0,338.21738,252.77975,-0.032562256,-0.3014984
492,4.1,0,338.27728,253.39159,0.059906006,0.61183167
493,4.108333333333333,0,338.35297,253.46317,0.075683594,0.07157898
494,4.116666666666666,0,338.3686,253.4496,0.015625,-0.0135650635
495,4.125,0,338.3512,253.17958,-0.01739502,-0.27001953
496,4.133333333333334,0,338.3816,253.4377,0.030395508,0.25811768
497,4.141666666666667,0,338.4418,253.56938,0.06021118,0.13168335
498,4.15,0,338.36572,253.05585,-0.07608032,-0.51353455
499,4.158333333333333,0,338.3214,253.40828,-0.044311523,0.35243225
500,4.166666666666667,0,338.54514,253.5547,0.22372437,0.14642334
501,4.175,0,338.4678,253.46733,-0.07733154,-0.087371826
502,4.183333333333334,0,338.32382,252.69545,-0.14398193,-0.7718811
503,4.191666666666666,0,338.3379,253.20062,0.0140686035,0.5051727
504,4.2,0,338.48367,253.64282,0.14578247,0.4421997
505,4.208333333333333,0,338.2228,252.95412,-0.26086426,-0.68870544
506,4.216666666666667,0,338.12598,252.83054,-0.096832275,-0.12358093
507,4.225,0,338.3173,253.54721,0.1913147,0.7166748
508,4.233333333333333,0,338.33932,253.30418,0.022033691,-0.24302673
509,4.241666666666666,0,338.21353,252.64986,-0.12579346,-0.6543274
510,4.25,0,338.35526,253.46394,0.14172363,0.8140869
511,4.258333333333334,0,338.36096,253.50258,0.005706787,0.038635254
512,4.266666666666667,0,338.242,252.98538,-0.11895752,-0.51719666
513,4.275,0,338.26053,252.86378,0.01852417,-0.12159729
514,4.283333333333333,0,338.3603,253.4706,0.09976196,0.6068115
515,4.291666666666667,0,338.2932,253.30403,-0.06707764,-0.16656494
516,4.3,0,338.2475,252.70564,-0.045715332,-0.5983887
517,4.308333333333334,0,338.28326,253.24872,0.0357666,0.54307556
518,4.316666666666666,0,338.33218,253.49544,0.048919678,0.24671936
519,4.325,0,338.24832,252.89394,-0.083862305,-0.60150146
520,4.333333333333333,0,338.30054,252.99252,0.052215576,0.098587036
521,4.341666666666667,0,338.31482,253.5009,0.014282227,0.5083771
522,4.35,0,338.48056,253.5694,0.16574097,0.068496704
523,4.358333333333333,0,338.35242,253.30083,-0.12814331,-0.26856995
524,4.366666666666666,0,338.29938,253.32207,-0.05303955,0.021240234
525,4.375,0,338.43768,253.49649,0.13830566,0.17442322
526,4.383333333333334,0,338.49133,253.59024,0.053649902,0.09375
527,4.391666666666667,0,338.2391,252.9565,-0.25222778,-0.6337433
528,4.4,0,338.35754,253.47331,0.11843872,0.5168152
529,4.408333333333333,0,338.32498,253.23125,-0.032562256,-0.24206543
530,4.416666666666667,0,338.15662,252.74632,-0.16836548,-0.48492432
531,4.425,0,338.32562,253.40715,0.16900635,0.66082764
532,4.433333333333334,0,338.4011,253.53343,0.07546997,0.12628174
533,4.441666666666666,0,338.4056,253.5418,0.0045166016,0.008361816
534,4.45,0,338.13388,252.766,-0.27172852,-0.77578735
535,4.458333333333333,0,338.26767,253.47725,0.13378906,0.7112427
536,4.466666666666667,0,338.389,253.50438,0.12133789,0.027130127
537,4.475,0,338.268,253.12358,-0.1210022,-0.38079834
538,4.483333333333333,0,338.23428,252.72153,-0.033721924,-0.40205383
539,4.491666666666666,0,338.34268,253.51028,0.10839844,0.7887573
540,4.5,0,338.2136,252.69615,-0.12908936,-0.8141327
541,4.508333333333334,0,338.25885,253.02992,0.04525757,0.33377075
542,4.516666666666667,0,338.2863,253.51999,0.027435303,0.49006653
543,4.525,0,338.3555,253.57059,0.06921387,0.050598145
544,4.533333333333333,0,338.30865,253.11302,-0.046844482,-0.4575653
545,4.541666666666667,0,338.29648,252.81847,-0.012176514,-0.29455566
546,4.55,0,338.42307,253.44772,0.12658691,0.6292572
547,4.558333333333334,0,338.31857,252.7772,-0.10449219,-0.67051697
548,4.566666666666666,0,338.2479,253.14851,-0.07067871,0.37130737
549,4.575,0,338.34293,253.4938,0.09503174,0.34529114
550,4.583333333333333,0,338.40445,253.558,0.061523438,0.064193726
551,4.591666666666667,0,338.11868,252.77368,-0.2857666,-0.784317
552,4.6,0,338.2406,253.3834,0.121917725,0.60972595
553,4.608333333333333,0,338.31897,253.419,0.07836914,0.035598755
554,4.616666666666666,0,338.37537,253.43716,0.056396484,0.018157959
555,4.625,0,338.10397,252.65686,-0.27139282,-0.78030396
556,4.633333333333334,0,338.1724,253.08868,0.06842041,0.43182373
557,4.641666666666667,0,338.29132,253.53873,0.118927,0.45004272
558,4.65,0,338.23816,253.07155,-0.05316162,-0.46717834
559,4.658333333333333,0,338.19513,252.83618,-0.043029785,-0.23536682
560,4.666666666666667,0,338.28607,253.36847,0.09094238,0.5322876
561,4.675,0,338.51587,253.57571,0.22979736,0.20724487
562,4.683333333333334,0,338.21417,252.72128,-0.30169678,-0.85443115
563,4.691666666666666,0,338.24896,253.16692,0.03479004,0.44563293
564,4.7,0,338.40344,253.59439,0.15447998,0.42747498
565,4.708333333333333,0,338.32336,253.01743,-0.080078125,-0.57696533
566,4.716666666666667,0,338.1676,252.84625,-0.15576172,-0.1711731
567,4.725,0,338.30737,253.50533,0.13977051,0.6590729
568,4.733333333333333,0,338.437,253.58032,0.12963867,0.07499695
569,4.741666666666666,0,338.42593,253.32736,-0.011077881,-0.2529602
570,4.75,0,338.36792,253.28175,-0.058013916,-0.04560852
571,4.758333333333334,0,338.38965,253.49358,0.021728516,0.21182251
572,4.766666666666667,0,338.37024,253.5129,-0.01940918,0.019317627
573,4.775,0,338.30713,252.92377,-0.06311035,-0.5891266
574,4.783333333333333,0,338.2995,253.42224,-0.0076293945,0.49847412
575,4.791666666666667,0,338.4591,253.5627,0.15960693,0.14045715
576,4.8,0,338.25092,252.732,-0.20819092,-0.83070374
577,4.808333333333334,0,338.27774,253.278,0.026824951,0.54600525
578,4.816666666666666,0,338.46478,253.44153,0.18704224,0.16352844
579,4.825,0,338.25916,252.79926,-0.20562744,-0.64227295
580,4.833333333333333,0,338.23743,252.99962,-0.021728516,0.20036316
581,4.841666666666667,0,338.33224,253.53697,0.094818115,0.5373535
582,4.85,0,338.3523,253.2563,0.020050049,-0.28067017
583,4.858333333333333,0,338.3079,252.82228,-0.044403076,-0.434021
584,4.866666666666666,0,338.45688,253.50485,0.14898682,0.6825714
585,4.875,0,338.43573,253.54323,-0.021148682,0.038375854
586,4.883333333333334,0,338.32193,252.91788,-0.11380005,-0.62535095
587,4.891666666666667,0,338.3395,253.42583,0.017578125,0.5079498
588,4.9,0,338.47488,253.56819,0.13537598,0.1423645
589,4.908333333333333,0,338.3898,253.22343,-0.08508301,-0.34475708
590,4.916666666666667,0,338.20618,252.72746,-0.18362427,-0.49597168
591,4.925,0,338.38348,253.41487,0.17730713,0.68740845
592,4.933333333333334,0,338.4708,253.55495,0.08731079,0.14007568
593,4.941666666666666,0,338.33545,252.80496,-0.13534546,-0.74998474
594,4.95,0,338.34967,253.07768,0.014221191,0.27272034
595,4.958333333333333,0,338.4578,253.64787,0.10812378,0.5701904
596,4.966666666666667,0,338.39337,253.1453,-0.06442261,-0.50257874
597,4.975,0,338.289,252.7793,-0.10437012,-0.3659973
598,4.983333333333333,0,338.40915,253.39871,0.120147705,0.6194153
599,4.991666666666666,0,338.40158,253.53804,-0.0075683594,0.139328
600,5.0,0,338.4251,253.54239,0.023529053,0.004348755
601,5.008333333333334,0,338.2883,253.10963,-0.1368103,-0.43275452
602,5.016666666666667,0,338.35666,253.50151,0.068359375,0.39187622
603,5.025,0,338.38742,253.50244,0.030761719,0.00093078613
604,5.033333333333333,0,338.27594,253.02782,-0.11148071,-0.47462463
605,5.041666666666667,0,338.32236,253.47362,0.046417236,0.44580078
606,5.05,0,338.41245,253.44464,0.09008789,-0.02897644
607,5.058333333333334,0,338.31113,252.81177,-0.10131836,-0.63287354
608,5.066666666666666,0,338.27524,253.28668,-0.035888672,0.47491455
609,5.075,0,338.3572,253.49332,0.081970215,0.20663452
610,5.083333333333333,0,338.46176,253.5721,0.10455322,0.07878113
611,5.091666666666667,0,338.27798,252.86856,-0.18377686,-0.703537
612,5.1,0,338.28867,253.39394,0.010681152,0.52537537
613,5.108333333333333,0,338.38907,253.47818,0.10040283,0.084243774
614,5.116666666666666,0,338.31903,253.37086,-0.07003784,-0.10731506
615,5.125,0,338.30457,252.79874,-0.014465332,-0.5721283
616,5.133333333333334,0,338.50192,253.49962,0.19735718,0.70088196
617,5.141666666666667,0,338.4578,253.62906,-0.044128418,0.12944031
618,5.15,0,338.28378,253.06966,-0.17401123,-0.55940247
619,5.158333333333333,0,338.31122,252.81557,0.027435303,-0.25408936
620,5.166666666666667,0,338.48984,253.54071,0.17861938,0.72514343
621,5.175,0,338.4401,253.5007,-0.049743652,-0.040008545
622,5.183333333333334,0,338.44254,253.25775,0.0024414062,-0.24295044
623,5.191666666666666,0,338.43484,253.49748,-0.0076904297,0.23973083
624,5.2,0,338.49326,253.65866,0.058410645,0.16117859
625,5.208333333333333,0,338.30533,252.91273,-0.18792725,-0.7459259
626,5.216666666666667,0,338.43005,253.51395,0.12472534,0.60121155
627,5.225,0,338.47647,253.55951,0.046417236,0.045562744
628,5.233333333333333,0,338.3904,253.31247,-0.08605957,-0.2470398
629,5.241666666666666,0,338.2666,252.70485,-0.123809814,-0.60762024
630,5.25,0,338.23865,253.2689,-0.027954102,0.5640564
631,5.258333333333334,0,338.24924,252.80618,0.0105896,-0.46272278
632,5.266666666666667,0,338.19077,252.91844,-0.05847168,0.11225891
633,5.275,0,338.3313,253.51254,0.14053345,0.59410095
634,5.283333333333333,0,338.39862,253.55228,0.06732178,0.039733887
635,5.291666666666667,0,338.4014,253.26819,0.0027770996,-0.28408813
636,5.3,0,338.33298,253.34314,-0.06842041,0.07495117
637,5.308333333333334,0,338.3846,253.50958,0.051635742,0.16644287
638,5.316666666666666,0,338.46985,253.54253,0.085235596,0.032943726
639,5.325,0,338.2871,253.03171,-0.18273926,-0.5108185
640,5.333333333333333,0,338.39404,253.48561,0.106933594,0.4539032
641,5.341666666666667,0,338.40814,253.51488,0.014099121,0.029266357
642,5.35,0,338.39145,253.23257,-0.016693115,-0.28230286
643,5.358333333333333,0,338.24295,252.71536,-0.14849854,-0.5172119
644,5.366666666666666,0,338.2621,253.31673,0.019134521,0.60136414
645,5.375,0,338.50137,253.54308,0.23928833,0.22634888
646,5.383333333333334,0,338.3209,252.8107,-0.18048096,-0.7323761
647,5.391666666666667,0,338.33432,253.05951,0.013427734,0.24880981
648,5.4,0,338.38373,253.44402,0.04940796,0.38450623
649,5.408333333333333,0,338.52664,253.61736,0.14291382,0.17333984
650,5.416666666666667,0,338.42368,253.47966,-0.10296631,-0.13769531
651,5.425,0,338.46964,253.5151,0.045959473,0.035446167
652,5.433333333333334,0,338.5018,253.54755,0.032165527,0.032440186
653,5.441666666666666,0,338.3081,253.08786,-0.19369507,-0.45968628
654,5.45,0,338.4916,253.56699,0.1835022,0.47912598
655,5.458333333333333,0,338.53763,253.70366,0.046020508,0.13667297
656,5.466666666666667,0,338.24622,252.808,-0.29141235,-0.8956604
657,5.475,0,338.30093,253.51425,0.054718018,0.70625305
658,5.483333333333333,0,338.40863,253.59154,0.10769653,0.07728577
659,5.491666666666666,0,338.37054,253.4509,-0.038085938,-0.14064026
660,5.5,0,338.21786,252.70401,-0.15267944,-0.7468872
661,5.508333333333334,0,338.35712,253.53426,0.13925171,0.830246
662,5.516666666666667,0,338.40186,253.5696,0.04473877,0.035339355
663,5.525,0,338.45007,253.10863,0.048217773,-0.46096802
664,5.533333333333333,0,338.2204,252.80058,-0.2296753,-0.30804443
665,5.541666666666667,0,338.3936,253.5363,0.17318726,0.7357178
666,5.55,0,338.36758,253.41393,-0.026000977,-0.12237549
667,5.558333333333334,0,338.28925,252.82788,-0.07833862,-0.5860443
668,5.566666666666666,0,338.46765,253.24377,0.17840576,0.41589355
669,5.575,0,338.53,253.52988,0.062347412,0.2861023
670,5.583333333333333,0,338.49072,253.04556,-0.039276123,-0.48431396
671,5.591666666666667,0,338.35522,252.82741,-0.13549805,-0.2181549
672,5.6,0,338.45813,253.53485,0.10290527,0.70744324
673,5.608333333333333,0,338.5217,253.54611,0.063568115,0.011260986
674,5.616666666666666,0,338.319,252.70186,-0.20269775,-0.84425354
675,5.625,0,338.4019,253.20409,0.08288574,0.5022278
676,5.633333333333334,0,338.42123,253.44821,0.019348145,0.24412537
677,5.641666666666667,0,338.3929,253.5017,-0.028320312,0.053482056
678,5.65,0,338.3712,253.00957,-0.021728516,-0.49212646
679,5.658333333333333,0,338.288,252.94365,-0.08319092,-0.06591797
680,5.666666666666667,0,338.39365,253.48842,0.105651855,0.5447693
681,5.675,0,338.4976,253.5805,0.10394287,0.09208679
682,5.683333333333334,0,338.34366,252.77557,-0.15393066,-0.80493164
683,5.691666666666666,0,338.3421,253.28255,-0.0015563965,0.50697327
684,5.7,0,338.54654,253.52425,0.20443726,0.24169922
685,5.708333333333333,0,338.50723,253.61801,-0.03930664,0.09376526
686,5.716666666666667,0,338.39258,253.08803,-0.11465454,-0.5299835
687,5.725,0,338.49368,253.53844,0.10110474,0.45040894
688,5.733333333333333,0,338.54926,253.70984,0.05557251,0.17140198
689,5.741666666666666,0,338.34744,252.7038,-0.20181274,-1.0060425
690,5.75,0,338.46155,253.57245,0.114105225,0.86865234
691,5.758333333333334,0,338.4954,253.56738,0.033843994,-0.005065918
692,5.766666666666667,0,338.33978,252.80142,-0.15560913,-0.7659607
693,5.775,0,338.41193,253.04036,0.072143555,0.23893738
694,5.783333333333333,0,338.51242,253.63605,0.100494385,0.59568787
695,5.791666666666667,0,338.42294,253.22993,-0.08947754,-0.40611267
696,5.8,0,338.35648,252.78067,-0.066467285,-0.44926453
697,5.808333333333334,0,338.50372,253.5557,0.14724731,0.7750244
698,5.816666666666666,0,338.51672,253.54863,0.013000488,-0.0070648193
699,5.825,0,338.30038,253.08221,-0.21633911,-0.4664154
700,5.833333333333333,0,338.40436,253.54933,0.10397339,0.4671173
701,5.841666666666667,0,338.47577,253.56514,0.07141113,0.015808105
702,5.85,0,338.4952,253.31808,0.019439697,-0.24705505
703,5.858333333333333,0,338.44046,253.53358,-0.054748535,0.21549988
704,5.866666666666666,0,338.44748,253.54346,0.007019043,0.0098724365
705,5.875,0,338.44202,253.53679,-0.0054626465,-0.006668091
706,5.883333333333334,0,338.36887,253.14311,-0.073150635,-0.39367676
707,5.891666666666667,0,338.41635,253.52615,0.04748535,0.38304138
708,5.9,0,338.43143,253.56754,0.015075684,0.041381836
709,5.908333333333333,0,338.22668,252.8368,-0.20474243,-0.73072815
710,5.916666666666667,0,338.33456,253.47502,0.10787964,0.6382141
711,5.925,0,338.4873,253.58647,0.15274048,0.111450195
712,5.933333333333334,0,338.4133,253.17932,-0.07400513,-0.40715027
713,5.941666666666666,0,338.42056,253.5203,0.0072631836,0.3409729
714,5.95,0,338.5596,253.68414,0.13903809,0.16384888
715,5.958333333333333,0,338.35226,253.08577,-0.20733643,-0.5983734
716,5.966666666666667,0,338.36484,252.83302,0.012573242,-0.25274658
717,5.975,0,338.43048,253.58551,0.06564331,0.7524872
718,5.983333333333333,0,338.46643,253.56584,0.035949707,-0.01966858
719,5.991666666666666,0,338.32492,252.6931,-0.14151001,-0.8727417
720,6.0,0,338.27554,253.18059,-0.04937744,0.4874878
721,6.008333333333334,0,338.3954,253.56364,0.11984253,0.38305664
722,6.016666666666667,0,338.3674,253.04558,-0.02798462,-0.5180664
723,6.025,0,338.22318,252.85042,-0.14422607,-0.19515991
724,6.033333333333333,0,338.41516,253.56119,0.19198608,0.71076965
725,6.041666666666667,0,338.4346,253.58234,0.019439697,0.021148682
726,6.05,0,338.2632,252.78839,-0.17138672,-0.7939453
727,6.058333333333334,0,338.27795,253.2895,0.01473999,0.5011139
728,6.066666666666666,0,338.41855,253.54314,0.14059448,0.2536316
729,6.075,0,338.35327,253.00081,-0.0652771,-0.5423279
730,6.083333333333333,0,338.32797,252.98215,-0.025299072,-0.018661499
731,6.091666666666667,0,338.49664,253.53716,0.16867065,0.55500793
732,6.1,0,338.37094,253.30551,-0.1257019,-0.23164368
733,6.108333333333333,0,338.32507,252.78429,-0.04586792,-0.521225
734,6.116666666666666,0,338.5366,253.52034,0.21151733,0.73605347
735,6.125,0,338.46194,253.54494,-0.074645996,0.024597168
736,6.133333333333334,0,338.3731,252.95744,-0.08883667,-0.5874939
737,6.141666666666667,0,338.3661,252.98024,-0.007019043,0.02279663
738,6.15,0,338.36343,253.49544,-0.0026550293,0.51519775
739,6.158333333333333,0,338.37213,253.30774,0.00869751,-0.18769836
740,6.166666666666667,0,338.30038,252.70839,-0.071746826,-0.59935
741,6.175,0,338.38284,253.36523,0.082458496,0.6568451
742,6.183333333333334,0,338.53333,253.59137,0.15048218,0.22613525
743,6.191666666666666,0,338.53662,253.59592,0.0032958984,0.004547119
744,6.2,0,338.3296,252.98506,-0.20703125,-0.6108551
745,6.208333333333333,0,338.3837,253.53362,0.054107666,0.54855347
746,6.216666666666667,0,338.54584,253.72958,0.1621399,0.19596863
747,6.225,0,338.4205,253.32332,-0.1253357,-0.40626526
748,6.233333333333333,0,338.47928,253.44576,0.058776855,0.12243652
749,6.241666666666666,0,338.48438,253.63893,0.0050964355,0.19317627
750,6.25,0,338.45474,253.63298,-0.029632568,-0.0059509277
751,6.258333333333334,0,338.27512,252.81937,-0.17962646,-0.8136139
752,6.266666666666667,0,338.28656,253.07452,0.011444092,0.25515747
753,6.275,0,338.40656,253.6273,0.11999512,0.55278015
754,6.283333333333333,0,338.46115,253.6919,0.054595947,0.064590454
755,6.291666666666667,0,338.36533,252.84436,-0.095825195,-0.8475342
756,6.3,0,338.28516,253.45502,-0.08016968,0.61065674
757,6.308333333333334,0,338.37207,253.54253,0.08691406,0.087509155
758,6.316666666666666,0,338.35858,252.87541,-0.0134887695,-0.66711426
759,6.325,0,338.34637,253.13141,-0.012207031,0.2559967
760,6.333333333333333,0,338.3009,253.46101,-0.04547119,0.3296051
761,6.341666666666667,0,338.481,253.6099,0.18008423,0.14888
762,6.35,0,338.34875,252.90541,-0.13223267,-0.70448303
763,6.358333333333333,0,338.41882,253.44316,0.07006836,0.53775024
764,6.366666666666666,0,338.46512,253.53448,0.046295166,0.09132385
765,6.375,0,338.38773,252.90323,-0.07739258,-0.6312561
766,6.383333333333334,0,338.3843,253.155,-0.0034179688,0.25177002
767,6.391666666666667,0,338.40976,253.45438,0.02545166,0.29937744
768,6.4,0,338.49707,253.55363,0.08731079,0.09925842
769,6.408333333333333,0,338.40063,253.19096,-0.09643555,-0.3626709
770,6.416666666666667,0,338.40958,253.43102,0.00894165,0.24005127
771,6.425,0,338.41135,253.47472,0.0017700195,0.043701172
772,6.433333333333334,0,338.3637,253.49368,-0.04763794,0.018966675
773,6.441666666666666,0,338.37683,253.21382,0.013122559,-0.27986145
774,6.45,0,338.38776,253.46397,0.010925293,0.2501526
775,6.458333333333333,0,338.54416,253.6645,0.15640259,0.200531
776,6.466666666666667,0,338.25732,252.82008,-0.28683472,-0.8444214
777,6.475,0,338.39673,253.41933,0.1394043,0.59924316
778,6.483333333333333,0,338.47812,253.62787,0.08139038,0.20854187
779,6.491666666666666,0,338.39514,253.4837,-0.082977295,-0.14416504
780,6.5,0,338.22043,252.73154,-0.17471313,-0.75216675
781,6.508333333333334,0,338.30707,253.29503,0.086639404,0.5634918
782,6.516666666666667,0,338.46298,253.63322,0.1559143,0.3381958
783,6.525,0,338.3551,252.94664,-0.10787964,-0.6865845
784,6.533333333333333,0,338.33188,253.51778,-0.023223877,0.5711365
785,6.541666666666667,0,338.56976,253.67215,0.23788452,0.15437317
786,6.55,0,338.4855,253.41394,-0.08425903,-0.25820923
787,6.558333333333334,0,338.34607,253.42477,-0.13943481,0.01083374
788,6.566666666666666,0,338.3927,253.52779,0.04663086,0.103012085
789,6.575,0,338.36578,253.57047,-0.026916504,0.042678833
790,6.583333333333333,0,338.22928,252.93585,-0.13650513,-0.63461304
791,6.591666666666667,0,338.26288,253.47696,0.033599854,0.5411072
792,6.6,0,338.42865,253.63165,0.16577148,0.1546936
793,6.608333333333333,0,338.36023,253.29518,-0.06842041,-0.33647156
794,6.616666666666666,0,338.37415,252.83075,0.013916016,-0.46443176
795,6.625,0,338.3982,253.37784,0.024047852,0.5470886
796,6.633333333333334,0,338.36572,253.55496,-0.032470703,0.17712402
797,6.641666666666667,0,338.29587,252.96252,-0.06985474,-0.59243774
798,6.65,0,338.3227,252.99365,0.026824951,0.03112793
799,6.658333333333333,0,338.43292,253.51126,0.11022949,0.51760864
800,6.666666666666667,0,338.5182,253.6278,0.08526611,0.11654663
801,6.675,0,338.2849,252.82945,-0.23327637,-0.7983551
802,6.683333333333334,0,338.3739,253.40146,0.08898926,0.5720062
803,6.691666666666666,0,338.4321,253.58443,0.05819702,0.18296814
804,6.7,0,338.38586,252.91977,-0.04623413,-0.6646576
805,6.708333333333333,0,338.392,253.07988,0.006134033,0.16011047
806,6.716666666666667,0,338.48926,253.64848,0.09725952,0.5686035
807,6.725,0,338.33975,252.78442,-0.14950562,-0.86405945
808,6.733333333333333,0,338.32327,253.3911,-0.016479492,0.6066742
809,6.741666666666666,0,338.43243,253.5946,0.10916138,0.20350647
810,6.75,0,338.46558,253.61525,0.03314209,0.020645142
811,6.758333333333334,0,338.2965,252.81659,-0.16906738,-0.7986603
812,6.766666666666667,0,338.43295,253.57419,0.13644409,0.7575989
813,6.775,0,338.40216,253.63785,-0.030792236,0.06365967
814,6.783333333333333,0,338.37372,253.20547,-0.028442383,-0.43237305
815,6.791666666666667,0,338.2428,252.80737,-0.13092041,-0.3981018
816,6.8,0,338.42096,253.54578,0.17816162,0.7384033
817,6.808333333333334,0,338.5559,253.64801,0.13494873,0.10223389
818,6.816666666666666,0,338.46207,253.53236,-0.09384155,-0.11564636
819,6.825,0,338.37494,253.20134,-0.087127686,-0.33102417
820,6.833333333333333,0,338.4328,253.60127,0.057861328,0.39993286
821,6.841666666666667,0,338.42374,253.59949,-0.009063721,-0.0017852783
822,6.85,0,338.36612,253.15189,-0.057617188,-0.44760132
823,6.858333333333333,0,338.36838,253.46388,0.0022583008,0.31199646
824,6.866666666666666,0,338.42035,253.54544,0.051971436,0.08155823
825,6.875,0,338.1805,252.74425,-0.23983765,-0.80119324
