iteration,time,id,x,y,dx,dy
405,3.375,0,335.00168,200.75703,0.0019226074,-0.1048584
406,3.3833333333333333,0,334.98343,200.68172,-0.018249512,-0.07531738
407,3.3916666666666666,0,335.00925,200.803,0.025817871,0.121276855
408,3.4,0,335.01794,200.84546,0.00869751,0.04246521
409,3.408333333333333,0,334.96085,200.61682,-0.05709839,-0.2286377
410,3.4166666666666665,0,334.95758,200.74852,-0.0032653809,0.13169861
411,3.425,0,334.99033,200.82811,0.03274536,0.079589844
412,3.433333333333333,0,334.97412,200.76399,-0.016204834,-0.06411743
413,3.441666666666667,0,334.9431,200.66843,-0.03100586,-0.095565796
414,3.45,0,334.98297,200.80737,0.039855957,0.13894653
415,3.4583333333333335,0,335.02585,200.90337,0.042877197,0.09599304
416,3.466666666666667,0,335.016,200.89177,-0.009857178,-0.01159668
417,3.475,0,334.9804,200.8028,-0.035583496,-0.088974
418,3.4833333333333334,0,334.98615,200.83902,0.0057373047,0.036224365
419,3.4916666666666667,0,335.00967,200.93488,0.023529053,0.09585571
420,3.5,0,335.00488,200.69171,-0.0047912598,-0.24316406
421,3.5083333333333333,0,334.99377,200.68994,-0.011108398,-0.0017700195
422,3.5166666666666666,0,334.99707,200.92854,0.0032958984,0.23860168
423,3.525,0,334.9921,200.8704,-0.0049743652,-0.058135986
424,3.533333333333333,0,334.97665,200.62035,-0.0154418945,-0.25006104
425,3.5416666666666665,0,334.99286,200.88634,0.016204834,0.2659912
426,3.55,0,335.0019,200.90327,0.009033203,0.016937256
427,3.558333333333333,0,335.0013,200.67694,-0.000579834,-0.22633362
428,3.566666666666667,0,335.00064,200.88298,-0.0006713867,0.20603943
429,3.575,0,335.02667,200.88345,0.026031494,0.00047302246
430,3.5833333333333335,0,335.00513,200.64503,-0.02154541,-0.23841858
431,3.591666666666667,0,334.99313,200.8463,-0.011993408,0.20126343
432,3.6,0,335.00375,200.86592,0.010620117,0.019622803
433,3.6083333333333334,0,334.99997,200.87192,-0.0037841797,0.005996704
434,3.6166666666666667,0,334.984,200.68266,-0.015960693,-0.18925476
435,3.625,0,335.00824,200.87242,0.024230957,0.1897583
436,3.6333333333333333,0,335.0122,200.88564,0.003967285,0.013214111
437,3.6416666666666666,0,335.0017,200.87018,-0.010498047,-0.015457153
438,3.65,0,334.98828,200.63423,-0.013427734,-0.23594666
439,3.658333333333333,0,335.00534,200.88213,0.017059326,0.24789429
440,3.6666666666666665,0,335.01593,200.91464,0.0105896,0.03251648
441,3.675,0,334.98212,200.68236,-0.033813477,-0.23228455
442,3.683333333333333,0,334.98492,200.68701,0.0028076172,0.0046539307
443,3.691666666666667,0,334.99564,200.88809,0.01071167,0.20108032
444,3.7,0,334.9904,200.85757,-0.0052490234,-0.030517578
445,3.7083333333333335,0,334.99234,200.625,0.001953125,-0.23257446
446,3.716666666666667,0,334.98584,200.84943,-0.006500244,0.22442627
447,3.725,0,334.99863,200.8758,0.012786865,0.026367188
448,3.7333333333333334,0,334.9889,200.88756,-0.009735107,0.011764526
449,3.7416666666666667,0,334.9597,200.68173,-0.029205322,-0.2058258
450,3.75,0,334.97696,200.89545,0.01727295,0.2137146
451,3.7583333333333333,0,334.98364,200.8993,0.0066833496,0.0038604736
452,3.7666666666666666,0,334.98285,200.80914,-0.00079345703,-0.090164185
453,3.775,0,334.97546,200.62093,-0.007385254,-0.18821716
454,3.783333333333333,0,334.9895,200.88168,0.014038086,0.26075745
455,3.7916666666666665,0,334.99734,200.89021,0.007843018,0.008529663
456,3.8,0,334.99084,200.6414,-0.006500244,-0.24880981
457,3.808333333333333,0,335.01022,200.72841,0.019378662,0.087005615
458,3.816666666666667,0,335.02386,200.82224,0.013641357,0.093826294
459,3.825,0,335.00674,200.79213,-0.017120361,-0.03010559
460,3.8333333333333335,0,334.9735,200.69922,-0.033233643,-0.09291077
461,3.841666666666667,0,334.9873,200.84496,0.013793945,0.1457367
462,3.85,0,334.99292,200.8772,0.0056152344,0.03224182
463,3.8583333333333334,0,334.97305,200.64816,-0.019866943,-0.22903442
464,3.8666666666666667,0,334.96698,200.73773,-0.006072998,0.08956909
465,3.875,0,335.01404,200.93143,0.047058105,0.19369507
466,3.8833333333333333,0,334.99207,200.73923,-0.021972656,-0.1921997
467,3.8916666666666666,0,334.9778,200.69237,-0.014251709,-0.04685974
468,3.9,0,335.01224,200.90904,0.034423828,0.2166748
469,3.908333333333333,0,334.98862,200.65169,-0.023620605,-0.25735474
470,3.9166666666666665,0,335.004,200.74454,0.015380859,0.09284973
471,3.925,0,335.01065,200.8628,0.006652832,0.118255615
472,3.933333333333333,0,334.9789,200.7575,-0.03173828,-0.105285645
473,3.941666666666667,0,334.95377,200.6746,-0.025146484,-0.082901
474,3.95,0,334.9746,200.87619,0.020843506,0.20158386
475,3.9583333333333335,0,334.98627,200.8942,0.011657715,0.018005371
476,3.966666666666667,0,334.98404,200.87492,-0.0022277832,-0.01927185
477,3.975,0,334.986,200.80849,0.001953125,-0.06643677
478,3.9833333333333334,0,334.9952,200.84387,0.009216309,0.03538513
479,3.9916666666666667,0,335.0013,200.71419,0.0061035156,-0.12968445
480,4.0,0,334.9857,200.70613,-0.015625,-0.008056641
481,4.008333333333334,0,334.99915,200.89809,0.013458252,0.19195557
482,4.016666666666667,0,335.00568,200.89987,0.0065307617,0.0017852783
483,4.025,0,334.99838,200.64517,-0.007293701,-0.2546997
484,4.033333333333333,0,334.9874,200.85666,-0.010986328,0.21148682
485,4.041666666666667,0,334.9975,200.89555,0.010101318,0.038894653
486,4.05,0,334.97394,200.69823,-0.02355957,-0.19732666
487,4.058333333333334,0,334.9616,200.69771,-0.012329102,-0.0005187988
488,4.066666666666666,0,334.964,200.88084,0.002380371,0.18313599
489,4.075,0,334.96692,200.8762,0.0029296875,-0.004638672
490,4.083333333333333,0,334.96872,200.85919,0.0018005371,-0.01701355
491,4.091666666666667,0,334.99152,200.85832,0.02279663,-0.000869751
492,4.1,0,334.9955,200.90164,0.0039978027,0.043319702
493,4.108333333333333,0,334.99246,200.69568,-0.0030517578,-0.20596313
494,4.116666666666666,0,334.9849,200.7028,-0.0075683594,0.0071258545
495,4.125,0,335.0026,200.9247,0.017700195,0.22189331
496,4.133333333333334,0,334.98978,200.8834,-0.012817383,-0.041290283
497,4.141666666666667,0,334.9751,200.83835,-0.014678955,-0.045059204
498,4.15,0,334.98163,200.85875,0.0065307617,0.020401001
499,4.158333333333333,0,334.98822,200.90834,0.006591797,0.049591064
500,4.166666666666667,0,334.985,200.68895,-0.0032348633,-0.21939087
501,4.175,0,335.00085,200.8909,0.01586914,0.20195007
502,4.183333333333334,0,335.01184,200.91173,0.010986328,0.020828247
503,4.191666666666666,0,335.00528,200.8328,-0.0065612793,-0.078933716
504,4.2,0,334.9656,200.6236,-0.03967285,-0.209198
505,4.208333333333333,0,334.99225,200.82858,0.026641846,0.20498657
506,4.216666666666667,0,335.01907,200.87079,0.026824951,0.04220581
507,4.225,0,335.01004,200.64078,-0.009033203,-0.23001099
508,4.233333333333333,0,335.0128,200.8878,0.002746582,0.24702454
509,4.241666666666666,0,335.0078,200.89616,-0.0049743652,0.008361816
510,4.25,0,335.00494,200.83582,-0.0028686523,-0.06034851
511,4.258333333333334,0,334.99084,200.61928,-0.014099121,-0.21653748
512,4.266666666666667,0,335.00284,200.88135,0.011993408,0.2620697
513,4.275,0,335.00323,200.88016,0.00039672852,-0.0011901855
514,4.283333333333333,0,334.97253,200.63449,-0.030700684,-0.2456665
515,4.291666666666667,0,334.9684,200.74316,-0.004119873,0.108673096
516,4.3,0,335.01093,200.84639,0.042510986,0.10322571
517,4.308333333333334,0,334.99756,200.78629,-0.013366699,-0.06010437
518,4.316666666666666,0,334.99042,200.65683,-0.0071411133,-0.12945557
519,4.325,0,334.9821,200.8157,-0.008331299,0.15887451
520,4.333333333333333,0,335.00565,200.88817,0.02355957,0.07246399
521,4.341666666666667,0,334.9841,200.65636,-0.02154541,-0.23181152
522,4.35,0,334.9754,200.72444,-0.00869751,0.06808472
523,4.358333333333333,0,335.0024,200.83578,0.027008057,0.111343384
524,4.366666666666666,0,335.0059,200.89935,0.003479004,0.063568115
525,4.375,0,334.9703,200.6496,-0.035583496,-0.24975586
526,4.383333333333334,0,335.00043,200.91693,0.03012085,0.26733398
527,4.391666666666667,0,334.99167,200.91124,-0.008758545,-0.0056915283
528,4.4,0,334.9816,200.65347,-0.010070801,-0.25776672
529,4.408333333333333,0,334.98532,200.89372,0.0037231445,0.24024963
530,4.416666666666667,0,335.01425,200.92853,0.028930664,0.034805298
531,4.425,0,334.99353,200.71262,-0.020721436,-0.21591187
532,4.433333333333334,0,334.9899,200.68973,-0.0036315918,-0.022888184
533,4.441666666666666,0,334.9917,200.89464,0.0018005371,0.20491028
534,4.45,0,334.99948,200.88829,0.0077819824,-0.0063476562
535,4.458333333333333,0,334.9975,200.6337,-0.0019836426,-0.2545929
536,4.466666666666667,0,335.01224,200.89929,0.01473999,0.26559448
537,4.475,0,335.0103,200.90463,-0.0019226074,0.005340576
538,4.483333333333333,0,335.00778,200.6817,-0.002532959,-0.22293091
539,4.491666666666666,0,334.9599,200.68198,-0.04788208,0.0002746582
540,4.5,0,334.97073,200.89757,0.01083374,0.21559143
541,4.508333333333334,0,334.99353,200.89899,0.02279663,0.0014190674
542,4.516666666666667,0,334.98123,200.6375,-0.012298584,-0.26148987
543,4.525,0,334.976,200.80867,-0.005218506,0.1711731
544,4.533333333333333,0,334.999,200.85002,0.022979736,0.04135132
545,4.541666666666667,0,334.99368,200.77267,-0.0053100586,-0.0773468
546,4.55,0,334.9955,200.759,0.0018310547,-0.013671875
547,4.558333333333334,0,335.00522,200.80493,0.00970459,0.045928955
548,4.566666666666666,0,335.0027,200.82278,-0.002532959,0.017852783
549,4.575,0,334.95547,200.64365,-0.047210693,-0.17913818
550,4.583333333333333,0,334.9821,200.8159,0.026611328,0.17225647
551,4.591666666666667,0,335.0105,200.8905,0.028411865,0.07460022
552,4.6,0,334.98752,200.71245,-0.022979736,-0.17805481
553,4.608333333333333,0,334.98737,200.707,-0.00015258789,-0.0054473877
554,4.616666666666666,0,334.991,200.85379,0.0036315918,0.14678955
555,4.625,0,335.0055,200.88777,0.01449585,0.033981323
556,4.633333333333334,0,334.97375,200.62515,-0.03173828,-0.26261902
557,4.641666666666667,0,334.9835,200.83598,0.009735107,0.21083069
558,4.65,0,335.00122,200.86426,0.017730713,0.028274536
559,4.658333333333333,0,335.02182,200.91986,0.020599365,0.055603027
560,4.666666666666667,0,335.0028,200.66441,-0.019012451,-0.2554474
561,4.675,0,335.00226,200.89172,-0.0005493164,0.22731018
562,4.683333333333334,0,335.0158,200.90619,0.013549805,0.014465332
563,4.691666666666666,0,335.0111,200.83936,-0.004699707,-0.066833496
564,4.7,0,335.01007,200.8328,-0.0010375977,-0.0065612793
565,4.708333333333333,0,335.02307,200.87596,0.013000488,0.043167114
566,4.716666666666667,0,334.9884,200.6452,-0.03466797,-0.23075867
567,4.725,0,334.9895,200.72441,0.0010986328,0.079208374
568,4.733333333333333,0,335.00467,200.90057,0.015167236,0.17616272
569,4.741666666666666,0,335.02365,200.90782,0.018981934,0.007247925
570,4.75,0,334.9989,200.65297,-0.024749756,-0.2548523
571,4.758333333333334,0,335.00488,200.86697,0.0059814453,0.21400452
572,4.766666666666667,0,335.01526,200.86774,0.010375977,0.00076293945
573,4.775,0,335.0152,200.87848,-6.1035156e-05,0.0107421875
574,4.783333333333333,0,334.99893,200.81598,-0.01626587,-0.0625
575,4.791666666666667,0,335.00323,200.84164,0.0043029785,0.025665283
576,4.8,0,335.01962,200.87978,0.01638794,0.038131714
577,4.808333333333334,0,334.98895,200.82372,-0.030670166,-0.05606079
578,4.816666666666666,0,334.9881,200.82262,-0.0008544922,-0.0010986328
579,4.825,0,335.0158,200.89032,0.027709961,0.06770325
580,4.833333333333333,0,334.98843,200.66554,-0.027374268,-0.22477722
581,4.841666666666667,0,335.0061,200.88077,0.017669678,0.21522522
582,4.85,0,335.01697,200.91397,0.010864258,0.033203125
583,4.858333333333333,0,335.0017,200.826,-0.015258789,-0.08796692
584,4.866666666666666,0,335.0003,200.61783,-0.0014038086,-0.20817566
585,4.875,0,335.02853,200.88374,0.02822876,0.26591492
586,4.883333333333334,0,335.01797,200.88487,-0.010559082,0.0011291504
587,4.891666666666667,0,334.97903,200.636,-0.03894043,-0.24887085
588,4.9,0,334.99115,200.72961,0.0121154785,0.09361267
589,4.908333333333333,0,335.0241,200.88171,0.032958984,0.15209961
590,4.916666666666667,0,335.0006,200.7915,-0.023498535,-0.09020996
591,4.925,0,334.9883,200.71172,-0.012298584,-0.07978821
592,4.933333333333334,0,335.00952,200.87042,0.021209717,0.15870667
593,4.941666666666666,0,335.01175,200.86964,0.0022277832,-0.00077819824
594,4.95,0,334.99863,200.64122,-0.013122559,-0.22842407
595,4.958333333333333,0,334.97983,200.83095,-0.018798828,0.18972778
596,4.966666666666667,0,335.00897,200.88637,0.029144287,0.055419922
597,4.975,0,334.99893,200.69608,-0.010040283,-0.19029236
598,4.983333333333333,0,334.98132,200.69557,-0.017608643,-0.00050354004
599,4.991666666666666,0,335.06287,200.90001,0.08154297,0.20443726
600,5.0,0,335.03506,200.87625,-0.027801514,-0.023757935
601,5.008333333333334,0,334.9944,200.6363,-0.04067993,-0.23994446
602,5.016666666666667,0,335.00854,200.88864,0.014160156,0.2523346
603,5.025,0,335.01627,200.90512,0.0077209473,0.016479492
604,5.033333333333333,0,334.9988,200.68867,-0.017456055,-0.21644592
605,5.041666666666667,0,334.99005,200.69876,-0.008758545,0.01008606
606,5.05,0,335.01477,200.82921,0.024719238,0.13044739
607,5.058333333333334,0,335.02292,200.85774,0.008148193,0.028533936
608,5.066666666666666,0,335.02213,200.85829,-0.00079345703,0.0005493164
609,5.075,0,335.00577,200.8199,-0.016357422,-0.038391113
610,5.083333333333333,0,335.01086,200.83514,0.0050964355,0.01524353
611,5.091666666666667,0,335.03937,200.89775,0.028503418,0.06260681
612,5.1,0,335.0112,200.67615,-0.028167725,-0.2216034
613,5.108333333333333,0,335.0112,200.86203,0.0,0.18588257
614,5.116666666666666,0,335.02933,200.88406,0.018127441,0.022033691
615,5.125,0,335.0229,200.64043,-0.006439209,-0.24363708
616,5.133333333333334,0,334.99225,200.80833,-0.030639648,0.16790771
617,5.141666666666667,0,335.01505,200.83836,0.02279663,0.030029297
618,5.15,0,335.02057,200.87866,0.0055236816,0.040298462
619,5.158333333333333,0,334.98077,200.68872,-0.039794922,-0.1899414
620,5.166666666666667,0,335.00888,200.88882,0.02810669,0.20010376
621,5.175,0,335.01523,200.89453,0.0063476562,0.005706787
622,5.183333333333334,0,335.02054,200.83072,0.0053100586,-0.063812256
623,5.191666666666666,0,335.0062,200.63602,-0.014343262,-0.19470215
624,5.2,0,335.00333,200.86842,-0.0028686523,0.23240662
625,5.208333333333333,0,335.0183,200.89203,0.014984131,0.023605347
626,5.216666666666667,0,335.0028,200.65462,-0.01550293,-0.2374115
627,5.225,0,334.97818,200.71715,-0.024627686,0.06253052
628,5.233333333333333,0,334.9993,200.85693,0.021118164,0.13978577
629,5.241666666666666,0,335.0134,200.90219,0.014099121,0.04525757
630,5.25,0,334.99753,200.651,-0.01586914,-0.2511902
631,5.258333333333334,0,335.01266,200.88664,0.015136719,0.23564148
632,5.266666666666667,0,335.01367,200.89609,0.0010070801,0.00944519
633,5.275,0,334.99942,200.76407,-0.014251709,-0.13201904
634,5.283333333333333,0,335.00415,200.81194,0.0047302246,0.04786682
635,5.291666666666667,0,335.03503,200.89345,0.030883789,0.08151245
636,5.3,0,335.0034,200.82054,-0.03164673,-0.072906494
637,5.308333333333334,0,334.97086,200.65039,-0.03253174,-0.17015076
638,5.316666666666666,0,334.99054,200.84003,0.019683838,0.18963623
639,5.325,0,335.016,200.85889,0.02545166,0.018859863
640,5.333333333333333,0,335.01453,200.87956,-0.0014648438,0.02067566
641,5.341666666666667,0,334.99728,200.72763,-0.017242432,-0.15193176
642,5.35,0,335.01666,200.80399,0.019378662,0.07635498
643,5.358333333333333,0,335.0412,200.9176,0.024536133,0.11361694
644,5.366666666666666,0,335.0054,200.67181,-0.03579712,-0.24578857
645,5.375,0,335.00677,200.86377,0.001373291,0.19195557
646,5.383333333333334,0,335.01862,200.88069,0.01184082,0.016921997
647,5.391666666666667,0,335.00262,200.6293,-0.015991211,-0.25138855
648,5.4,0,334.98254,200.77266,-0.020080566,0.14335632
649,5.408333333333333,0,335.01312,200.85695,0.030578613,0.08428955
650,5.416666666666667,0,335.02438,200.9079,0.011260986,0.050949097
651,5.425,0,335.00067,200.69817,-0.023712158,-0.20973206
652,5.433333333333334,0,335.01642,200.91846,0.01574707,0.22029114
653,5.441666666666666,0,335.01624,200.8854,-0.00018310547,-0.033050537
654,5.45,0,334.99127,200.63193,-0.024963379,-0.253479
655,5.458333333333333,0,334.99554,200.82117,0.004272461,0.1892395
656,5.466666666666667,0,335.019,200.87305,0.023468018,0.051879883
657,5.475,0,335.01956,200.88855,0.0005493164,0.01550293
658,5.483333333333333,0,334.99594,200.68106,-0.023620605,-0.20748901
659,5.491666666666666,0,335.01572,200.86255,0.01977539,0.18148804
660,5.5,0,335.0163,200.86665,0.000579834,0.0041046143
661,5.508333333333334,0,334.9818,200.62352,-0.034484863,-0.24313354
662,5.516666666666667,0,334.99002,200.82593,0.0082092285,0.20240784
663,5.525,0,334.99814,200.83339,0.008117676,0.007461548
664,5.533333333333333,0,334.98007,200.75893,-0.018066406,-0.07446289
665,5.541666666666667,0,334.9815,200.75266,0.0014343262,-0.0062713623
666,5.55,0,335.0008,200.81879,0.01928711,0.06613159
667,5.558333333333334,0,334.99973,200.8204,-0.0010681152,0.0016174316
668,5.566666666666666,0,334.9828,200.64062,-0.016937256,-0.17977905
669,5.575,0,334.9789,200.79642,-0.0038757324,0.15579224
670,5.583333333333333,0,335.01636,200.90733,0.03744507,0.11091614
671,5.591666666666667,0,335.004,200.67674,-0.012359619,-0.23059082
672,5.6,0,335.00266,200.6842,-0.0013427734,0.007461548
673,5.608333333333333,0,335.0155,200.88573,0.0128479,0.20152283
674,5.616666666666666,0,335.01822,200.89502,0.0027160645,0.009292603
675,5.625,0,335.0073,200.88156,-0.010925293,-0.013458252
676,5.633333333333334,0,334.9887,200.62979,-0.018585205,-0.25177002
677,5.641666666666667,0,335.0089,200.90985,0.020202637,0.2800598
678,5.65,0,334.98315,200.65758,-0.025756836,-0.25227356
679,5.658333333333333,0,334.98636,200.6919,0.0032043457,0.034317017
680,5.666666666666667,0,335.00607,200.89835,0.019714355,0.20645142
681,5.675,0,335.00784,200.9169,0.0017700195,0.018554688
682,5.683333333333334,0,335.0038,200.66074,-0.0040283203,-0.25616455
683,5.691666666666666,0,335.003,200.85654,-0.0008239746,0.19580078
684,5.7,0,334.99658,200.85669,-0.0064086914,0.00015258789
685,5.708333333333333,0,334.99835,200.87712,0.0017700195,0.020431519
686,5.716666666666667,0,334.9929,200.75034,-0.0054626465,-0.12678528
687,5.725,0,335.013,200.81735,0.020111084,0.0670166
688,5.733333333333333,0,335.01917,200.86636,0.006164551,0.04901123
689,5.741666666666666,0,335.01077,200.82579,-0.008392334,-0.04057312
690,5.75,0,335.01086,200.82623,9.1552734e-05,0.00044250488
691,5.758333333333334,0,335.01688,200.8409,0.006011963,0.014663696
692,5.766666666666667,0,335.01614,200.86044,-0.0007324219,0.019546509
693,5.775,0,334.99362,200.74658,-0.022521973,-0.113861084
694,5.783333333333333,0,335.01602,200.83495,0.022399902,0.08836365
695,5.791666666666667,0,335.04837,200.90004,0.032348633,0.065093994
696,5.8,0,335.024,200.81438,-0.024383545,-0.08566284
697,5.808333333333334,0,335.03214,200.82928,0.008148193,0.014907837
698,5.816666666666666,0,335.03482,200.84903,0.0026855469,0.019744873
699,5.825,0,335.03165,200.86684,-0.0031738281,0.017807007
700,5.833333333333333,0,334.99167,200.61574,-0.039978027,-0.25109863
701,5.841666666666667,0,334.9932,200.71967,0.0015258789,0.10392761
702,5.85,0,335.00983,200.9567,0.01663208,0.23703003
703,5.858333333333333,0,334.98154,200.64757,-0.028289795,-0.3091278
704,5.866666666666666,0,334.99435,200.84663,0.012817383,0.19906616
705,5.875,0,335.00253,200.85422,0.008178711,0.007583618
706,5.883333333333334,0,334.98944,200.61525,-0.013092041,-0.2389679
707,5.891666666666667,0,334.98105,200.77362,-0.008392334,0.15837097
708,5.9,0,335.0185,200.85889,0.03744507,0.08526611
709,5.908333333333333,0,335.03064,200.89568,0.012145996,0.03678894
710,5.916666666666667,0,335.01398,200.65349,-0.016662598,-0.2421875
711,5.925,0,335.01605,200.8798,0.0020751953,0.22631836
712,5.933333333333334,0,335.03287,200.8968,0.016815186,0.016998291
713,5.941666666666666,0,335.02985,200.86983,-0.0030212402,-0.026977539
714,5.95,0,335.00974,200.8392,-0.020111084,-0.03062439
715,5.958333333333333,0,335.00995,200.84619,0.00021362305,0.0069885254
716,5.966666666666667,0,335.00674,200.8621,-0.0032043457,0.015914917
717,5.975,0,335.01962,200.67859,0.012878418,-0.18351746
718,5.983333333333333,0,334.9979,200.67105,-0.021728516,-0.007537842
719,5.991666666666666,0,335.04654,200.8831,0.04864502,0.21205139
720,6.0,0,335.04773,200.86792,0.0011901855,-0.015182495
721,6.008333333333334,0,335.00735,200.62521,-0.040374756,-0.2427063
722,6.016666666666667,0,335.02692,200.85143,0.019561768,0.22621155
723,6.025,0,335.03986,200.8844,0.012939453,0.032974243
724,6.033333333333333,0,335.00906,200.65405,-0.030792236,-0.23034668
725,6.041666666666667,0,335.01678,200.84613,0.0077209473,0.19207764
726,6.05,0,335.02637,200.875,0.0095825195,0.028869629
727,6.058333333333334,0,335.0147,200.86028,-0.011657715,-0.014724731
728,6.066666666666666,0,335.00986,200.8282,-0.004852295,-0.032073975
729,6.075,0,335.00922,200.83325,-0.00064086914,0.005050659
730,6.083333333333333,0,334.97968,200.65134,-0.029541016,-0.18191528
731,6.091666666666667,0,334.9833,200.66127,0.0036315918,0.009933472
732,6.1,0,335.02267,200.85916,0.039367676,0.19789124
733,6.108333333333333,0,335.03027,200.86473,0.007598877,0.005569458
734,6.116666666666666,0,335.01926,200.83537,-0.011016846,-0.02935791
735,6.125,0,334.99246,200.60208,-0.026794434,-0.23329163
736,6.133333333333334,0,335.01526,200.88022,0.02279663,0.2781372
737,6.141666666666667,0,335.00684,200.63353,-0.008422852,-0.24668884
738,6.15,0,334.99268,200.67744,-0.014160156,0.043914795
739,6.158333333333333,0,335.00403,200.88261,0.011352539,0.20516968
740,6.166666666666667,0,335.0228,200.88445,0.01876831,0.0018310547
741,6.175,0,335.02396,200.74536,0.001159668,-0.13908386
742,6.183333333333334,0,335.01752,200.79283,-0.006439209,0.047470093
743,6.191666666666666,0,335.02103,200.82439,0.0035095215,0.031555176
744,6.2,0,335.0181,200.83272,-0.0029296875,0.008331299
745,6.208333333333333,0,334.9986,200.77002,-0.019500732,-0.062698364
746,6.216666666666667,0,335.02185,200.80367,0.023254395,0.03364563
747,6.225,0,335.04242,200.86609,0.020568848,0.062423706
748,6.233333333333333,0,335.01666,200.8039,-0.025756836,-0.062194824
749,6.241666666666666,0,334.99936,200.6093,-0.017303467,-0.19459534
750,6.25,0,335.01297,200.83707,0.01361084,0.22776794
751,6.258333333333334,0,335.01645,200.84691,0.003479004,0.009841919
752,6.266666666666667,0,335.0055,200.62991,-0.010955811,-0.21699524
753,6.275,0,334.9963,200.71179,-0.009185791,0.08187866
754,6.283333333333333,0,335.0189,200.77399,0.022583008,0.062194824
755,6.291666666666667,0,334.9994,200.61804,-0.019500732,-0.15594482
756,6.3,0,334.99783,200.8031,-0.0015563965,0.1850586
757,6.308333333333334,0,335.0287,200.85048,0.030853271,0.04737854
758,6.316666666666666,0,335.0028,200.61179,-0.025878906,-0.23869324
759,6.325,0,335.00998,200.72726,0.007171631,0.115478516
760,6.333333333333333,0,335.0255,200.83705,0.015533447,0.10978699
761,6.341666666666667,0,335.04105,200.87814,0.015533447,0.04109192
762,6.35,0,335.02487,200.68542,-0.016174316,-0.1927185
763,6.358333333333333,0,335.01895,200.67014,-0.00592041,-0.015289307
764,6.366666666666666,0,335.0289,200.87592,0.0099487305,0.20578003
765,6.375,0,335.01172,200.61563,-0.017181396,-0.26028442
766,6.383333333333334,0,335.0002,200.77612,-0.011505127,0.16049194
767,6.391666666666667,0,335.03766,200.85094,0.03744507,0.07481384
768,6.4,0,335.02307,200.67883,-0.014587402,-0.17210388
769,6.408333333333333,0,335.0118,200.67088,-0.011260986,-0.007949829
770,6.416666666666667,0,335.02908,200.85623,0.01727295,0.18534851
771,6.425,0,335.03525,200.85806,0.006164551,0.0018310547
772,6.433333333333334,0,335.03568,200.84807,0.0004272461,-0.009994507
773,6.441666666666666,0,335.02396,200.80992,-0.01171875,-0.038146973
774,6.45,0,335.0211,200.80934,-0.0028686523,-0.000579834
775,6.458333333333333,0,335.04343,200.85243,0.022338867,0.04309082
776,6.466666666666667,0,335.03738,200.84047,-0.0060424805,-0.011962891
777,6.475,0,335.04306,200.84213,0.0056762695,0.001663208
778,6.483333333333333,0,335.03683,200.83325,-0.006225586,-0.008880615
779,6.491666666666666,0,334.98404,200.63809,-0.05279541,-0.19515991
780,6.5,0,335.005,200.85715,0.020965576,0.21905518
781,6.508333333333334,0,334.98633,200.63802,-0.018676758,-0.21913147
782,6.516666666666667,0,334.98648,200.83844,0.00015258789,0.2004242
783,6.525,0,335.01007,200.87375,0.023590088,0.035308838
784,6.533333333333333,0,335.00897,200.84517,-0.0010986328,-0.028579712
785,6.541666666666667,0,335.00024,200.81447,-0.008728027,-0.030700684
786,6.55,0,335.02658,200.84323,0.02633667,0.028762817
787,6.558333333333334,0,335.0274,200.86435,0.0008239746,0.021118164
788,6.566666666666666,0,335.01855,200.64665,-0.008850098,-0.21769714
789,6.575,0,335.03146,200.86697,0.012908936,0.22032166
790,6.583333333333333,0,335.0387,200.8795,0.007232666,0.012527466
791,6.591666666666667,0,335.02225,200.81027,-0.016448975,-0.069229126
792,6.6,0,335.01868,200.80798,-0.0035705566,-0.0022888184
793,6.608333333333333,0,335.0303,200.84856,0.011627197,0.04057312
794,6.616666666666666,0,335.00275,200.61086,-0.027557373,-0.23770142
795,6.625,0,334.9912,200.66946,-0.0115356445,0.05860901
796,6.633333333333334,0,335.04556,200.91508,0.054351807,0.24562073
797,6.641666666666667,0,335.0336,200.73773,-0.011962891,-0.1773529
798,6.65,0,335.00693,200.6433,-0.026672363,-0.094436646
799,6.658333333333333,0,335.009,200.83063,0.0020751953,0.18733215
800,6.666666666666667,0,335.0176,200.84074,0.008605957,0.010116577
801,6.675,0,335.0085,200.62566,-0.009094238,-0.21508789
802,6.683333333333334,0,335.01236,200.69348,0.0038452148,0.06782532
803,6.691666666666666,0,335.05157,200.86572,0.039215088,0.17224121
804,6.7,0,335.0111,200.77313,-0.04046631,-0.09259033
805,6.708333333333333,0,334.99124,200.66595,-0.019866943,-0.107177734
806,6.716666666666667,0,335.03717,200.83446,0.045928955,0.16850281
807,6.725,0,335.03293,200.85306,-0.0042419434,0.018600464
808,6.733333333333333,0,334.99982,200.62198,-0.033111572,-0.2310791
809,6.741666666666666,0,335.01065,200.8457,0.01083374,0.22372437
810,6.75,0,335.0233,200.88353,0.012634277,0.037826538
811,6.758333333333334,0,335.0214,200.73048,-0.0018920898,-0.15304565
812,6.766666666666667,0,334.99704,200.6506,-0.024353027,-0.07987976
813,6.775,0,335.0181,200.82243,0.021057129,0.17182922
814,6.783333333333333,0,335.0206,200.84566,0.0025024414,0.023223877
815,6.791666666666667,0,335.0021,200.60332,-0.018493652,-0.24234009
816,6.8,0,335.0064,200.70305,0.0043029785,0.099731445
