iteration,time,id,x,y,dx,dy
406,3.3833333333333333,0,349.9015,253.00658,0.03152466,0.47592163
407,3.3916666666666666,0,349.93857,252.96962,0.037078857,-0.036956787
408,3.4,0,349.71002,252.25278,-0.22854614,-0.71684265
409,3.408333333333333,0,350.0069,252.98286,0.296875,0.7300873
410,3.4166666666666665,0,349.9501,252.94897,-0.056793213,-0.03388977
411,3.425,0,349.7395,252.32687,-0.2106018,-0.62210083
412,3.433333333333333,0,349.86456,252.56496,0.12506104,0.23808289
413,3.441666666666667,0,349.87567,252.92606,0.011108398,0.36109924
414,3.45,0,349.85452,252.548,-0.021148682,-0.37805176
415,3.4583333333333335,0,349.83954,252.293,-0.014984131,-0.25500488
416,3.466666666666667,0,349.8328,252.90062,-0.0067443848,0.60762024
417,3.475,0,349.9215,252.96983,0.0887146,0.06921387
418,3.4833333333333334,0,349.92053,252.77788,-0.0009765625,-0.19195557
419,3.4916666666666667,0,349.88278,252.65416,-0.037750244,-0.12371826
420,3.5,0,349.9053,252.92775,0.022521973,0.2735901
421,3.5083333333333333,0,349.95688,252.97415,0.051574707,0.046401978
422,3.5166666666666666,0,349.75345,252.37453,-0.20343018,-0.59962463
423,3.525,0,349.8914,253.00073,0.13793945,0.62620544
424,3.533333333333333,0,349.944,252.96016,0.052612305,-0.04057312
425,3.5416666666666665,0,349.86566,252.09999,-0.07833862,-0.86016846
426,3.55,0,349.8179,252.80505,-0.04776001,0.70506287
427,3.558333333333333,0,349.87323,253.06631,0.05532837,0.261261
428,3.566666666666667,0,349.8232,252.28233,-0.05001831,-0.7839813
429,3.575,0,349.811,252.4845,-0.012207031,0.2021637
430,3.5833333333333335,0,349.84027,252.96689,0.029266357,0.48239136
431,3.591666666666667,0,349.8929,252.95567,0.052642822,-0.01121521
432,3.6,0,349.91516,252.60529,0.022247314,-0.35038757
433,3.6083333333333334,0,349.88913,252.86298,-0.026031494,0.25769043
434,3.6166666666666667,0,349.88364,252.93001,-0.005493164,0.06703186
435,3.625,0,349.90344,252.9419,0.019805908,0.011886597
436,3.6333333333333333,0,349.87164,252.30461,-0.031799316,-0.6372833
437,3.6416666666666666,0,349.83685,252.5708,-0.03479004,0.26618958
438,3.65,0,349.95746,252.97614,0.12060547,0.40533447
439,3.658333333333333,0,349.92554,252.63498,-0.031921387,-0.341156
440,3.6666666666666665,0,349.89285,252.26059,-0.032684326,-0.37438965
441,3.675,0,349.9491,252.95485,0.056243896,0.69425964
442,3.683333333333333,0,349.95615,252.91133,0.0070495605,-0.043518066
443,3.691666666666667,0,349.85013,252.28416,-0.10601807,-0.62716675
444,3.7,0,349.8823,253.03577,0.032165527,0.7516022
445,3.7083333333333335,0,349.91943,253.06517,0.037139893,0.029403687
446,3.716666666666667,0,349.8649,252.50565,-0.054534912,-0.55952454
447,3.725,0,349.87796,252.94225,0.013061523,0.43659973
448,3.7333333333333334,0,349.88812,252.73364,0.0101623535,-0.2086029
449,3.7416666666666667,0,349.86932,252.21603,-0.018798828,-0.51760864
450,3.75,0,349.81888,252.69522,-0.050445557,0.479187
451,3.7583333333333333,0,349.84088,252.91257,0.022003174,0.21734619
452,3.7666666666666666,0,349.82013,252.43031,-0.020751953,-0.48225403
453,3.775,0,349.80002,252.34952,-0.020111084,-0.08079529
454,3.783333333333333,0,349.84958,252.91638,0.049560547,0.566864
455,3.7916666666666665,0,349.90378,252.97348,0.05419922,0.05709839
456,3.8,0,349.89752,252.68207,-0.0062561035,-0.29141235
457,3.808333333333333,0,349.87994,253.03442,-0.017578125,0.35235596
458,3.816666666666667,0,349.88068,252.92213,0.0007324219,-0.11228943
459,3.825,0,349.81055,252.3987,-0.070129395,-0.5234375
460,3.8333333333333335,0,349.79315,252.38971,-0.01739502,-0.008987427
461,3.841666666666667,0,349.85327,252.93185,0.06011963,0.5421448
462,3.85,0,349.8163,252.20279,-0.036956787,-0.72906494
463,3.8583333333333334,0,349.82626,252.78008,0.0099487305,0.57728577
464,3.8666666666666667,0,349.9058,252.98851,0.07952881,0.20843506
465,3.875,0,349.87057,252.91792,-0.035217285,-0.07058716
466,3.8833333333333333,0,349.83472,252.4514,-0.035858154,-0.46652222
467,3.8916666666666666,0,349.86246,252.95473,0.027740479,0.5033264
468,3.9,0,349.8634,252.95995,0.0009460449,0.005218506
469,3.908333333333333,0,349.8333,252.19237,-0.030090332,-0.7675781
470,3.9166666666666665,0,349.78665,252.87984,-0.046661377,0.6874695
471,3.925,0,349.80792,252.91586,0.021270752,0.036026
472,3.933333333333333,0,349.8171,252.24518,0.009185791,-0.6706848
473,3.941666666666667,0,349.81403,252.57146,-0.0030822754,0.3262787
474,3.95,0,349.8447,253.01144,0.030670166,0.43998718
475,3.9583333333333335,0,349.8378,253.013,-0.0068969727,0.0015563965
476,3.966666666666667,0,349.7615,252.49585,-0.076293945,-0.5171509
477,3.975,0,349.80432,252.9646,0.042816162,0.46875
478,3.9833333333333334,0,349.91953,252.97702,0.11520386,0.012420654
479,3.9916666666666667,0,349.9537,252.72551,0.034179688,-0.25151062
480,4.0,0,349.85266,252.73337,-0.1010437,0.007858276
481,4.008333333333334,0,349.86197,252.98363,0.009307861,0.2502594
482,4.016666666666667,0,349.89014,252.98282,0.028167725,-0.0008087158
483,4.025,0,349.74106,252.32924,-0.14907837,-0.6535797
484,4.033333333333333,0,349.80838,252.91417,0.06732178,0.5849304
485,4.041666666666667,0,349.96844,252.92703,0.1600647,0.012863159
486,4.05,0,349.83755,252.70024,-0.1308899,-0.22679138
487,4.058333333333334,0,349.80383,252.23598,-0.033721924,-0.46426392
488,4.066666666666666,0,349.837,252.93655,0.033172607,0.7005768
489,4.075,0,349.83524,252.94212,-0.0017700195,0.005569458
490,4.083333333333333,0,349.77563,252.39757,-0.05960083,-0.54455566
491,4.091666666666667,0,349.81183,252.91261,0.036193848,0.51504517
492,4.1,0,349.87033,252.93918,0.058502197,0.026565552
493,4.108333333333333,0,349.8473,252.67819,-0.023040771,-0.26098633
494,4.116666666666666,0,349.8292,252.16066,-0.018096924,-0.51753235
495,4.125,0,349.84695,252.93646,0.01776123,0.7758026
496,4.133333333333334,0,349.85825,252.93265,0.011291504,-0.0038146973
497,4.141666666666667,0,349.79718,252.26918,-0.061065674,-0.6634674
498,4.15,0,349.77475,252.48878,-0.02243042,0.21960449
499,4.158333333333333,0,349.86322,252.97237,0.08847046,0.48358154
500,4.166666666666667,0,349.82986,252.66513,-0.033355713,-0.30723572
501,4.175,0,349.79477,252.22858,-0.035095215,-0.43655396
502,4.183333333333334,0,349.84174,252.85718,0.046966553,0.6286011
503,4.191666666666666,0,349.86966,253.00569,0.027923584,0.1485138
504,4.2,0,349.7944,252.23427,-0.07525635,-0.77142334
505,4.208333333333333,0,349.828,252.58447,0.033599854,0.35020447
506,4.216666666666667,0,349.82977,253.0186,0.0017700195,0.4341278
507,4.225,0,349.79166,252.51515,-0.038116455,-0.5034485
508,4.233333333333333,0,349.75467,252.25717,-0.036987305,-0.25798035
509,4.241666666666666,0,349.74774,252.9177,-0.0069274902,0.66052246
510,4.25,0,349.9628,252.99373,0.21505737,0.076034546
511,4.258333333333334,0,349.90317,252.7671,-0.059631348,-0.22662354
512,4.266666666666667,0,349.7019,252.67688,-0.20126343,-0.09022522
513,4.275,0,349.92474,252.98271,0.22283936,0.3058319
514,4.283333333333333,0,349.89706,252.96982,-0.027679443,-0.012893677
515,4.291666666666667,0,349.77948,252.34827,-0.11758423,-0.6215515
516,4.3,0,349.8009,252.9277,0.02142334,0.57943726
517,4.308333333333334,0,349.80542,252.95392,0.0045166016,0.0262146
518,4.316666666666666,0,349.82275,252.75523,0.017333984,-0.19868469
519,4.325,0,349.74298,252.21288,-0.07977295,-0.5423584
520,4.333333333333333,0,349.80817,252.99539,0.06518555,0.7825165
521,4.341666666666667,0,349.80652,252.9746,-0.0016479492,-0.02079773
522,4.35,0,349.75452,252.41046,-0.052001953,-0.5641327
523,4.358333333333333,0,349.81113,252.92653,0.056610107,0.5160675
524,4.366666666666666,0,349.81714,252.90569,0.006011963,-0.020843506
525,4.375,0,349.7766,252.64397,-0.040527344,-0.26171875
526,4.383333333333334,0,349.61185,252.19987,-0.1647644,-0.4440918
527,4.391666666666667,0,349.80008,252.69666,0.18823242,0.4967804
528,4.4,0,349.7831,252.90657,-0.016967773,0.20991516
529,4.408333333333333,0,349.77643,252.29028,-0.0066833496,-0.61628723
530,4.416666666666667,0,349.7507,252.53978,-0.025726318,0.24949646
531,4.425,0,349.77127,253.02373,0.020568848,0.48394775
532,4.433333333333334,0,349.74313,252.5458,-0.028137207,-0.47792053
533,4.441666666666666,0,349.73428,252.2467,-0.008850098,-0.29910278
534,4.45,0,349.81653,252.96916,0.08224487,0.7224579
535,4.458333333333333,0,349.7835,252.894,-0.03302002,-0.075164795
536,4.466666666666667,0,349.74408,252.1476,-0.03942871,-0.7463989
537,4.475,0,349.7976,252.90488,0.053527832,0.75727844
538,4.483333333333333,0,349.88278,252.96016,0.08517456,0.055282593
539,4.491666666666666,0,349.84744,252.44524,-0.035339355,-0.5149231
540,4.5,0,349.87167,252.91,0.024230957,0.46476746
541,4.508333333333334,0,349.87515,252.90204,0.003479004,-0.007965088
542,4.516666666666667,0,349.8406,252.66484,-0.0345459,-0.23719788
543,4.525,0,349.8423,252.10258,0.0016784668,-0.56225586
544,4.533333333333333,0,349.83548,252.59927,-0.00680542,0.49668884
545,4.541666666666667,0,349.92813,252.83365,0.09265137,0.234375
546,4.55,0,349.88788,252.3384,-0.040252686,-0.49525452
547,4.558333333333334,0,349.85358,252.29607,-0.034301758,-0.04232788
548,4.566666666666666,0,349.84653,252.86804,-0.0070495605,0.5719757
549,4.575,0,349.80878,252.60403,-0.037750244,-0.26400757
550,4.583333333333333,0,349.78647,252.12498,-0.02230835,-0.47904968
551,4.591666666666667,0,349.83078,252.8369,0.044311523,0.71191406
552,4.6,0,349.83374,252.83363,0.002960205,-0.0032653809
553,4.608333333333333,0,349.7819,252.35838,-0.051849365,-0.47525024
554,4.616666666666666,0,349.77747,252.87843,-0.004425049,0.52005005
555,4.625,0,349.77536,252.9476,-0.002105713,0.06916809
556,4.633333333333334,0,349.72635,252.68706,-0.04901123,-0.26054382
557,4.641666666666667,0,349.73648,252.70297,0.010131836,0.015914917
558,4.65,0,349.83243,252.90431,0.095947266,0.20133972
559,4.658333333333333,0,349.82983,252.8742,-0.0025939941,-0.03010559
560,4.666666666666667,0,349.81815,252.26413,-0.011688232,-0.6100769
561,4.675,0,349.78882,252.48384,-0.029327393,0.2197113
562,4.683333333333334,0,349.82193,252.96439,0.033111572,0.48054504
563,4.691666666666666,0,349.8185,252.60313,-0.0034179688,-0.36125183
564,4.7,0,349.7859,252.16696,-0.03262329,-0.4361725
565,4.708333333333333,0,349.83157,252.9646,0.045684814,0.79763794
566,4.716666666666667,0,349.88037,252.8645,0.048797607,-0.100097656
567,4.725,0,349.85275,252.19835,-0.027618408,-0.66615295
568,4.733333333333333,0,349.83783,252.90619,-0.014923096,0.70783997
569,4.741666666666666,0,349.83304,252.94075,-0.0047912598,0.034561157
570,4.75,0,349.81097,252.45753,-0.022064209,-0.48321533
571,4.758333333333334,0,349.66653,252.13489,-0.1444397,-0.3226471
572,4.766666666666667,0,349.66467,252.84636,-0.0018615723,0.71147156
573,4.775,0,349.71637,252.81172,0.051696777,-0.03463745
574,4.783333333333333,0,349.72983,252.12553,0.013458252,-0.68618774
575,4.791666666666667,0,349.73047,252.58325,0.00064086914,0.4577179
576,4.8,0,349.9552,252.8941,0.22473145,0.31085205
577,4.808333333333334,0,349.78534,252.4194,-0.16986084,-0.47470093
578,4.816666666666666,0,349.76636,252.19142,-0.018981934,-0.22798157
579,4.825,0,349.81555,252.92583,0.049194336,0.7344055
580,4.833333333333333,0,349.8197,252.70442,0.0041503906,-0.22140503
581,4.841666666666667,0,349.77682,252.22868,-0.042877197,-0.47573853
582,4.85,0,349.82977,252.86932,0.052947998,0.64064026
583,4.858333333333333,0,349.8519,252.88354,0.022125244,0.014221191
584,4.866666666666666,0,349.763,252.36946,-0.088897705,-0.51408386
585,4.875,0,349.82,252.87418,0.057006836,0.50471497
586,4.883333333333334,0,349.84387,252.90057,0.023864746,0.026397705
587,4.891666666666667,0,349.8698,252.68416,0.025939941,-0.2164154
588,4.9,0,349.81204,252.66058,-0.057769775,-0.02357483
589,4.908333333333333,0,349.84708,252.90903,0.03503418,0.2484436
590,4.916666666666667,0,349.86993,252.91946,0.022857666,0.010437012
591,4.925,0,349.7961,252.44714,-0.07382202,-0.47232056
592,4.933333333333334,0,349.9182,252.98865,0.12210083,0.5415039
593,4.941666666666666,0,349.83392,252.68924,-0.08428955,-0.29940796
594,4.95,0,349.77948,252.10979,-0.05444336,-0.5794525
595,4.958333333333333,0,349.80823,252.90796,0.028747559,0.798172
596,4.966666666666667,0,349.84406,252.92418,0.035827637,0.016220093
597,4.975,0,349.79025,252.15456,-0.05380249,-0.7696228
598,4.983333333333333,0,349.7989,252.42232,0.008636475,0.26776123
599,4.991666666666666,0,349.83353,252.93971,0.03463745,0.517395
600,5.0,0,349.81094,252.58368,-0.022583008,-0.35603333
601,5.008333333333334,0,349.79187,252.09926,-0.019073486,-0.48442078
602,5.016666666666667,0,349.78552,252.81119,-0.0063476562,0.7119293
603,5.025,0,349.85477,252.84003,0.069244385,0.028839111
604,5.033333333333333,0,349.84946,252.1937,-0.0053100586,-0.6463318
605,5.041666666666667,0,349.8692,252.50197,0.019744873,0.30827332
606,5.05,0,350.01678,252.92902,0.14758301,0.42704773
607,5.058333333333334,0,349.92123,252.46924,-0.09555054,-0.45977783
608,5.066666666666666,0,349.83594,252.24628,-0.08529663,-0.22296143
609,5.075,0,349.93466,253.03471,0.098724365,0.7884369
610,5.083333333333333,0,349.8867,252.55789,-0.047973633,-0.4768219
611,5.091666666666667,0,349.91843,252.94096,0.03173828,0.3830719
612,5.1,0,349.88165,252.91093,-0.03677368,-0.030029297
613,5.108333333333333,0,349.83878,252.48912,-0.042877197,-0.42181396
614,5.116666666666666,0,349.8154,252.245,-0.023376465,-0.24412537
615,5.125,0,349.81943,252.83688,0.0040283203,0.5918884
616,5.133333333333334,0,349.84116,252.87152,0.021728516,0.03463745
617,5.141666666666667,0,349.81815,252.24544,-0.023010254,-0.6260834
618,5.15,0,349.761,252.61781,-0.057159424,0.3723755
619,5.158333333333333,0,349.82538,252.89967,0.06439209,0.28186035
620,5.166666666666667,0,349.9033,252.96584,0.07791138,0.06616211
621,5.175,0,349.8402,252.21468,-0.063079834,-0.75115967
622,5.183333333333334,0,349.80963,252.92076,-0.030578613,0.7060852
623,5.191666666666666,0,349.90155,252.94035,0.091918945,0.019592285
624,5.2,0,349.88458,252.74814,-0.016967773,-0.19221497
625,5.208333333333333,0,349.84302,252.19794,-0.04156494,-0.5502014
626,5.216666666666667,0,349.82642,252.94199,-0.016601562,0.7440491
627,5.225,0,349.86575,252.93877,0.03933716,-0.0032196045
628,5.233333333333333,0,349.84503,252.34242,-0.020721436,-0.596344
629,5.241666666666666,0,349.85983,253.04431,0.014801025,0.70188904
630,5.25,0,350.01083,253.03548,0.15100098,-0.008834839
631,5.258333333333334,0,349.9486,252.72244,-0.06222534,-0.31303406
632,5.266666666666667,0,349.90598,252.8339,-0.042633057,0.111450195
633,5.275,0,349.9308,252.90393,0.024810791,0.07003784
634,5.283333333333333,0,349.91412,252.8636,-0.016662598,-0.04032898
635,5.291666666666667,0,349.87662,252.41043,-0.037506104,-0.45317078
636,5.3,0,349.88785,252.90816,0.011230469,0.49772644
637,5.308333333333334,0,349.89337,252.88832,0.0055236816,-0.019836426
638,5.316666666666666,0,349.83408,252.16957,-0.059295654,-0.71875
639,5.325,0,349.84915,252.74484,0.015075684,0.5752716
640,5.333333333333333,0,349.87067,252.95802,0.021514893,0.21318054
641,5.341666666666667,0,349.8488,252.29922,-0.021881104,-0.6587982
642,5.35,0,349.79828,252.38383,-0.05050659,0.084609985
643,5.358333333333333,0,349.85397,252.91379,0.05569458,0.529953
644,5.366666666666666,0,349.83545,252.65968,-0.01852417,-0.2541046
645,5.375,0,349.8086,252.23341,-0.026855469,-0.42626953
646,5.383333333333334,0,349.82956,252.7942,0.020965576,0.560791
647,5.391666666666667,0,349.87192,252.97961,0.0423584,0.18540955
648,5.4,0,349.8328,252.22159,-0.039123535,-0.7580261
649,5.408333333333333,0,349.79916,252.45952,-0.03363037,0.2379303
650,5.416666666666667,0,349.86307,252.98634,0.06390381,0.52682495
651,5.425,0,349.91928,252.97856,0.05621338,-0.0077819824
652,5.433333333333334,0,349.7954,252.2497,-0.12387085,-0.7288666
653,5.441666666666666,0,349.782,252.97543,-0.013397217,0.7257385
654,5.45,0,349.8634,252.9856,0.08139038,0.0101623535
655,5.458333333333333,0,349.79047,252.19759,-0.07293701,-0.78800964
656,5.466666666666667,0,349.80487,252.66191,0.014404297,0.46432495
657,5.475,0,349.83865,253.02591,0.03378296,0.3639984
658,5.483333333333333,0,349.90732,253.00566,0.06866455,-0.020248413
659,5.491666666666666,0,349.86557,252.45969,-0.041748047,-0.54597473
660,5.5,0,349.87027,252.95923,0.004699707,0.49954224
661,5.508333333333334,0,349.89273,252.75024,0.022460938,-0.20898438
662,5.516666666666667,0,349.7448,252.27338,-0.1479187,-0.47686768
663,5.525,0,349.81415,252.75502,0.06933594,0.48164368
664,5.533333333333333,0,349.87845,252.98856,0.06430054,0.23353577
665,5.541666666666667,0,349.8746,252.33562,-0.0038452148,-0.65293884
666,5.55,0,349.92715,252.87973,0.05255127,0.54411316
667,5.558333333333334,0,349.935,252.86392,0.007843018,-0.015808105
668,5.566666666666666,0,349.93057,252.77893,-0.004425049,-0.084991455
669,5.575,0,349.94977,252.21815,0.019195557,-0.56077576
670,5.583333333333333,0,349.92596,252.92644,-0.023803711,0.7082825
671,5.591666666666667,0,349.90805,252.95601,-0.017913818,0.029571533
672,5.6,0,349.8961,252.40323,-0.011962891,-0.55278015
673,5.608333333333333,0,349.92242,252.89926,0.02633667,0.4960327
674,5.616666666666666,0,349.96088,252.75053,0.03845215,-0.14872742
675,5.625,0,349.87943,252.24399,-0.081451416,-0.506546
676,5.633333333333334,0,349.89365,252.68658,0.014221191,0.44259644
677,5.641666666666667,0,349.96375,253.0393,0.07009888,0.35272217
678,5.65,0,349.9014,252.2951,-0.062347412,-0.74420166
679,5.658333333333333,0,349.8978,252.3876,-0.0036010742,0.09249878
680,5.666666666666667,0,349.98602,252.96878,0.08822632,0.58117676
681,5.675,0,349.9063,252.67725,-0.079711914,-0.29153442
682,5.683333333333334,0,349.92392,252.08588,0.017608643,-0.5913696
683,5.691666666666666,0,349.85406,253.03053,-0.06985474,0.9446564
684,5.7,0,349.87665,253.01097,0.022583008,-0.019561768
685,5.708333333333333,0,349.8697,252.28265,-0.006958008,-0.72831726
686,5.716666666666667,0,349.84787,253.01567,-0.021820068,0.73301697
687,5.725,0,349.84747,252.98535,-0.00039672852,-0.030319214
688,5.733333333333333,0,349.84326,252.59402,-0.004211426,-0.3913269
689,5.741666666666666,0,349.8226,252.85732,-0.0206604,0.2632904
690,5.75,0,349.87357,252.8765,0.050964355,0.019180298
691,5.758333333333334,0,349.80624,252.30408,-0.06732178,-0.5724182
692,5.766666666666667,0,349.80945,252.59068,0.0032043457,0.28660583
693,5.775,0,349.99173,252.88155,0.1822815,0.29086304
694,5.783333333333333,0,349.92657,252.60736,-0.06515503,-0.27418518
695,5.791666666666667,0,349.81198,252.22789,-0.114593506,-0.37947083
696,5.8,0,349.95285,252.96422,0.14086914,0.7363281
697,5.808333333333334,0,349.9729,252.87119,0.020050049,-0.09303284
698,5.816666666666666,0,349.821,252.29608,-0.15188599,-0.57510376
699,5.825,0,349.90073,252.89597,0.079711914,0.59988403
700,5.833333333333333,0,349.92053,252.93086,0.019805908,0.03489685
701,5.841666666666667,0,349.9067,252.56691,-0.013824463,-0.36395264
702,5.85,0,349.85266,252.20589,-0.05404663,-0.36102295
703,5.858333333333333,0,349.8417,252.76608,-0.010955811,0.5601959
704,5.866666666666666,0,349.8373,252.16289,-0.0043945312,-0.6031952
705,5.875,0,349.8331,252.57877,-0.004211426,0.4158783
706,5.883333333333334,0,349.7875,252.963,-0.04559326,0.38423157
707,5.891666666666667,0,349.9377,252.94975,0.15020752,-0.013244629
708,5.9,0,349.8859,252.43527,-0.051818848,-0.5144806
709,5.908333333333333,0,349.76007,252.21996,-0.12582397,-0.21531677
710,5.916666666666667,0,349.863,252.99942,0.10293579,0.7794647
711,5.925,0,349.8626,252.75116,-0.00039672852,-0.2482605
712,5.933333333333334,0,349.845,252.0895,-0.017608643,-0.66166687
713,5.941666666666666,0,349.89557,252.91957,0.050567627,0.8300781
714,5.95,0,349.8887,252.4208,-0.006866455,-0.49876404
715,5.958333333333333,0,349.79355,252.35065,-0.09515381,-0.07015991
716,5.966666666666667,0,349.84546,252.87723,0.0519104,0.5265808
717,5.975,0,349.87357,252.93875,0.02810669,0.061523438
718,5.983333333333333,0,349.84106,252.68034,-0.03250122,-0.2584076
719,5.991666666666666,0,349.9006,252.64885,0.059539795,-0.03149414
720,6.0,0,349.95197,252.89766,0.051361084,0.24880981
721,6.008333333333334,0,349.9869,252.90816,0.034942627,0.010498047
722,6.016666666666667,0,349.89203,252.39758,-0.09487915,-0.51057434
723,6.025,0,349.87378,252.85028,-0.018249512,0.45269775
724,6.033333333333333,0,349.91245,252.85446,0.03866577,0.004180908
725,6.041666666666667,0,349.8844,252.1683,-0.028045654,-0.6861572
726,6.05,0,349.88815,252.63173,0.003753662,0.46342468
727,6.058333333333334,0,349.88947,252.87663,0.0013122559,0.24490356
728,6.066666666666666,0,349.8779,252.376,-0.011566162,-0.5006256
729,6.075,0,349.85577,252.38493,-0.022125244,0.008926392
730,6.083333333333333,0,350.07068,252.88025,0.21490479,0.49531555
731,6.091666666666667,0,349.89606,252.64644,-0.17462158,-0.23381042
732,6.1,0,349.91486,252.74028,0.018798828,0.09384155
733,6.108333333333333,0,349.9176,252.90482,0.002746582,0.16453552
734,6.116666666666666,0,349.93237,252.89153,0.014770508,-0.013290405
735,6.125,0,349.90976,252.40903,-0.022613525,-0.48249817
736,6.133333333333334,0,349.88153,252.91872,-0.02822876,0.50968933
737,6.141666666666667,0,349.9223,253.11998,0.040771484,0.20126343
738,6.15,0,349.85947,252.20174,-0.06283569,-0.9182434
739,6.158333333333333,0,349.86758,252.8285,0.008117676,0.62677
740,6.166666666666667,0,349.92468,252.88774,0.05709839,0.05923462
741,6.175,0,349.8686,252.17801,-0.05609131,-0.70973206
742,6.183333333333334,0,349.8592,252.48045,-0.009399414,0.30244446
743,6.191666666666666,0,349.88815,252.9952,0.028961182,0.51474
744,6.2,0,349.86243,252.48907,-0.025726318,-0.5061188
745,6.208333333333333,0,349.86658,252.21783,0.0041503906,-0.27124023
746,6.216666666666667,0,349.8406,252.92741,-0.025970459,0.70957947
747,6.225,0,349.86362,252.85643,0.023010254,-0.07098389
748,6.233333333333333,0,349.86133,252.23476,-0.0022888184,-0.6216736
749,6.241666666666666,0,349.8045,252.50468,-0.05682373,0.26992798
750,6.25,0,349.88004,252.96812,0.075531006,0.46343994
751,6.258333333333334,0,349.89304,252.50159,0.013000488,-0.46653748
752,6.266666666666667,0,349.86633,252.24252,-0.02670288,-0.25906372
753,6.275,0,349.86554,252.77103,-0.00079345703,0.5285034
754,6.283333333333333,0,349.92905,252.85016,0.06350708,0.07913208
755,6.291666666666667,0,349.903,252.18094,-0.026031494,-0.66922
756,6.3,0,349.8759,252.49484,-0.027130127,0.3139038
757,6.308333333333334,0,349.87796,253.00107,0.0020751953,0.5062256
758,6.316666666666666,0,349.86246,252.4836,-0.01550293,-0.5174713
759,6.325,0,349.84772,252.22717,-0.01473999,-0.25642395
760,6.333333333333333,0,349.89395,252.83891,0.04623413,0.6117401
761,6.341666666666667,0,349.918,252.778,0.024047852,-0.060913086
762,6.35,0,349.86942,252.15854,-0.048583984,-0.61946106
763,6.358333333333333,0,349.8517,252.64389,-0.017700195,0.48535156
764,6.366666666666666,0,349.88367,252.87796,0.031951904,0.23406982
765,6.375,0,349.87247,252.39972,-0.011199951,-0.47824097
766,6.383333333333334,0,349.8399,252.36092,-0.032562256,-0.0388031
767,6.391666666666667,0,349.85294,252.8884,0.013031006,0.5274811
768,6.4,0,349.9441,252.92654,0.091156006,0.038146973
769,6.408333333333333,0,349.84732,252.17163,-0.09677124,-0.75491333
770,6.416666666666667,0,349.84598,252.92924,-0.0013427734,0.75761414
771,6.425,0,349.85864,252.8648,0.012664795,-0.064437866
772,6.433333333333334,0,349.85,252.34776,-0.008636475,-0.51704407
773,6.441666666666666,0,349.82855,252.85342,-0.021453857,0.505661
774,6.45,0,349.91943,252.93286,0.09088135,0.079437256
775,6.458333333333333,0,349.89954,252.69867,-0.019897461,-0.2341919
776,6.466666666666667,0,349.85873,252.19138,-0.040802002,-0.5072937
777,6.475,0,349.83798,252.71727,-0.020751953,0.52589417
778,6.483333333333333,0,350.05225,252.95476,0.21426392,0.2374878
779,6.491666666666666,0,349.83044,252.28915,-0.22180176,-0.66560364
780,6.5,0,349.80795,252.35585,-0.022491455,0.06669617
781,6.508333333333334,0,349.87396,252.89818,0.06600952,0.5423279
782,6.516666666666667,0,349.87128,252.66878,-0.0026855469,-0.22940063
783,6.525,0,349.85773,252.16075,-0.013549805,-0.5080261
784,6.533333333333333,0,349.86252,252.90582,0.0047912598,0.7450714
785,6.541666666666667,0,349.90198,252.9124,0.03945923,0.006576538
786,6.55,0,349.84705,252.29883,-0.05493164,-0.61357117
787,6.558333333333334,0,349.85083,252.37,0.0037841797,0.07116699
788,6.566666666666666,0,349.85138,252.87054,0.0005493164,0.5005493
789,6.575,0,349.86163,252.61449,0.010253906,-0.25605774
790,6.583333333333333,0,349.86496,252.07567,0.003326416,-0.53881836
791,6.591666666666667,0,349.861,252.76158,-0.003967285,0.6859131
792,6.6,0,349.86688,252.90561,0.0058898926,0.14402771
793,6.608333333333333,0,349.84143,252.27234,-0.02545166,-0.63327026
794,6.616666666666666,0,349.81668,252.506,-0.024749756,0.23365784
795,6.625,0,349.9674,253.03763,0.15072632,0.53163147
796,6.633333333333334,0,349.88724,252.50447,-0.08016968,-0.53315735
797,6.641666666666667,0,349.84888,252.14803,-0.038360596,-0.3564453
798,6.65,0,349.84894,252.91284,6.1035156e-05,0.7648163
799,6.658333333333333,0,349.81363,252.63185,-0.035308838,-0.2809906
800,6.666666666666667,0,349.8771,252.9436,0.06347656,0.31175232
801,6.675,0,349.9057,252.94705,0.02859497,0.0034484863
802,6.683333333333334,0,349.86383,252.5195,-0.041870117,-0.42755127
803,6.691666666666666,0,349.8517,252.27094,-0.0121154785,-0.24856567
804,6.7,0,349.8756,252.8153,0.023895264,0.54437256
805,6.708333333333333,0,349.8943,252.86269,0.018676758,0.04737854
806,6.716666666666667,0,349.82693,252.61185,-0.067352295,-0.25083923
807,6.725,0,349.89948,252.89761,0.07254028,0.2857666
808,6.733333333333333,0,349.86237,252.23781,-0.037109375,-0.6598053
809,6.741666666666666,0,349.86548,252.95885,0.003112793,0.7210388
810,6.75,0,349.8115,252.16835,-0.053985596,-0.7904968
811,6.758333333333334,0,349.79953,252.6461,-0.011962891,0.4777527
812,6.766666666666667,0,349.8277,252.95341,0.028167725,0.307312
813,6.775,0,349.81964,252.29349,-0.008056641,-0.65992737
814,6.783333333333333,0,349.82996,252.88712,0.010314941,0.5936279
815,6.791666666666667,0,349.91928,252.92154,0.08932495,0.034423828
816,6.8,0,349.88083,252.65465,-0.03845215,-0.26689148
817,6.808333333333334,0,349.69775,252.16524,-0.18307495,-0.4894104
818,6.816666666666666,0,349.8601,252.65091,0.16235352,0.485672
