iteration,time,id,x,y,dx,dy
409,3.408333333333333,0,349.8383,252.95175,0.08798218,0.50730896
410,3.4166666666666665,0,350.06345,253.17886,0.22515869,0.22711182
411,3.425,0,350.05432,253.18578,-0.009124756,0.0069122314
412,3.433333333333333,0,349.79462,252.42108,-0.2597046,-0.7646942
413,3.441666666666667,0,349.77386,252.69362,-0.020751953,0.27253723
414,3.45,0,350.03073,253.18893,0.25686646,0.49531555
415,3.4583333333333335,0,349.7486,252.42197,-0.282135,-0.7669678
416,3.466666666666667,0,349.81894,253.02036,0.07034302,0.5983887
417,3.475,0,350.0032,253.16376,0.18426514,0.1434021
418,3.4833333333333334,0,349.73114,252.53941,-0.2720642,-0.6243439
419,3.4916666666666667,0,349.7825,252.77173,0.051361084,0.23231506
420,3.5,0,349.946,253.06331,0.16351318,0.2915802
421,3.5083333333333333,0,349.89682,253.26793,-0.049194336,0.20462036
422,3.5166666666666666,0,349.86545,252.8489,-0.03137207,-0.4190216
423,3.525,0,349.8343,253.0725,-0.031158447,0.22358704
424,3.533333333333333,0,349.89108,253.24301,0.056793213,0.17051697
425,3.5416666666666665,0,349.85767,253.23468,-0.033416748,-0.008331299
426,3.55,0,349.8223,252.73701,-0.035369873,-0.4976654
427,3.558333333333333,0,349.86087,253.09297,0.03857422,0.35595703
428,3.566666666666667,0,349.89743,253.23904,0.03656006,0.14607239
429,3.575,0,349.66156,252.50435,-0.23587036,-0.73469543
430,3.5833333333333335,0,349.72806,253.0674,0.0664978,0.5630493
431,3.591666666666667,0,349.97702,253.27206,0.2489624,0.20466614
432,3.6,0,349.95346,253.1289,-0.02355957,-0.14315796
433,3.6083333333333334,0,349.69113,252.34607,-0.2623291,-0.7828369
434,3.6166666666666667,0,349.88477,253.21947,0.19363403,0.8733978
435,3.625,0,349.90863,253.21295,0.023864746,-0.006515503
436,3.6333333333333333,0,349.8491,252.66689,-0.059539795,-0.5460663
437,3.6416666666666666,0,349.8122,253.15605,-0.036895752,0.48916626
438,3.65,0,350.02554,253.17355,0.21334839,0.017501831
439,3.658333333333333,0,349.98337,252.94566,-0.042175293,-0.22789001
440,3.6666666666666665,0,349.87924,252.89536,-0.10412598,-0.050308228
441,3.675,0,349.9542,253.15985,0.07495117,0.26449585
442,3.683333333333333,0,349.9791,253.1982,0.024902344,0.038345337
443,3.691666666666667,0,349.91504,252.62796,-0.0640564,-0.5702362
444,3.7,0,349.69833,252.62277,-0.21670532,-0.0051879883
445,3.7083333333333335,0,349.8996,253.12015,0.20126343,0.4973755
446,3.716666666666667,0,349.93896,253.16957,0.039367676,0.049423218
447,3.725,0,349.68277,252.42778,-0.25619507,-0.7417908
448,3.7333333333333334,0,349.73425,252.95416,0.051483154,0.52638245
449,3.7416666666666667,0,349.95743,253.13225,0.22317505,0.17808533
450,3.75,0,349.74826,252.62651,-0.20916748,-0.5057373
451,3.7583333333333333,0,349.7712,252.6167,0.022949219,-0.009811401
452,3.7666666666666666,0,349.94794,253.15341,0.1767273,0.53671265
453,3.775,0,349.94812,253.20357,0.00018310547,0.05015564
454,3.783333333333333,0,349.9327,252.96652,-0.015411377,-0.23704529
455,3.7916666666666665,0,349.81418,252.94038,-0.11853027,-0.026138306
456,3.8,0,349.8617,253.22021,0.04751587,0.27983093
457,3.808333333333333,0,349.90616,253.2552,0.04446411,0.034988403
458,3.816666666666667,0,349.72855,252.58989,-0.1776123,-0.6653137
459,3.825,0,349.8898,253.10547,0.16125488,0.5155792
460,3.8333333333333335,0,349.9543,253.32178,0.06451416,0.2163086
461,3.841666666666667,0,349.89578,252.87022,-0.058532715,-0.45155334
462,3.85,0,349.7129,252.39607,-0.18289185,-0.4741516
463,3.8583333333333334,0,349.96698,253.16245,0.25408936,0.7663727
464,3.8666666666666667,0,349.9766,253.18187,0.009613037,0.019424438
465,3.875,0,349.82242,252.43814,-0.1541748,-0.74372864
466,3.8833333333333333,0,349.8846,253.04471,0.062194824,0.6065674
467,3.8916666666666666,0,349.95325,253.23044,0.06863403,0.18572998
468,3.9,0,349.8976,252.76665,-0.055633545,-0.4637909
469,3.908333333333333,0,349.83612,252.40857,-0.06149292,-0.358078
470,3.9166666666666665,0,349.84372,252.9833,0.007598877,0.57473755
471,3.925,0,349.8803,253.22202,0.036590576,0.2387085
472,3.933333333333333,0,349.842,252.4622,-0.03829956,-0.7598114
473,3.941666666666667,0,349.83325,252.67776,-0.008758545,0.21556091
474,3.95,0,349.88455,253.1422,0.05130005,0.46443176
475,3.9583333333333335,0,349.91534,253.17741,0.030792236,0.035217285
476,3.966666666666667,0,349.7184,252.44096,-0.19692993,-0.7364502
477,3.975,0,349.87677,253.02008,0.15835571,0.5791168
478,3.9833333333333334,0,349.92926,253.18124,0.052490234,0.16116333
479,3.9916666666666667,0,349.8685,252.43535,-0.060760498,-0.7458954
480,4.0,0,349.86862,252.7387,0.00012207031,0.30334473
481,4.008333333333334,0,350.08582,252.96889,0.2171936,0.23019409
482,4.016666666666667,0,350.07108,253.18692,-0.01473999,0.21803284
483,4.025,0,349.88843,252.77032,-0.1826477,-0.41659546
484,4.033333333333333,0,349.91473,253.05894,0.026306152,0.28862
485,4.041666666666667,0,350.05576,253.16646,0.14102173,0.10751343
486,4.05,0,349.9668,253.1126,-0.08895874,-0.053863525
487,4.058333333333334,0,349.9341,252.8302,-0.032684326,-0.2823944
488,4.066666666666666,0,349.96664,253.31737,0.03253174,0.48716736
489,4.075,0,349.96603,252.7077,-0.00061035156,-0.6096649
490,4.083333333333333,0,349.7425,252.4566,-0.22354126,-0.25109863
491,4.091666666666667,0,349.9535,253.10907,0.21099854,0.6524658
492,4.1,0,349.97858,253.30602,0.02508545,0.19694519
493,4.108333333333333,0,349.77307,252.35199,-0.20550537,-0.95402527
494,4.116666666666666,0,349.7821,252.87282,0.009033203,0.52082825
495,4.125,0,349.972,253.15273,0.18988037,0.27990723
496,4.133333333333334,0,349.7868,252.63173,-0.18518066,-0.5209961
497,4.141666666666667,0,349.8524,253.18231,0.065582275,0.5505829
498,4.15,0,350.06613,253.16006,0.21374512,-0.022247314
499,4.158333333333333,0,349.97943,252.94269,-0.08670044,-0.21737671
500,4.166666666666667,0,349.79465,252.47409,-0.18478394,-0.4685974
501,4.175,0,349.88257,252.94688,0.08792114,0.47279358
502,4.183333333333334,0,350.09552,253.19182,0.21295166,0.24493408
503,4.191666666666666,0,349.8503,252.55891,-0.24520874,-0.63290405
504,4.2,0,349.8572,252.5802,0.0068969727,0.02128601
505,4.208333333333333,0,349.92838,253.09906,0.07116699,0.51885986
506,4.216666666666667,0,349.9214,253.21417,-0.0069885254,0.115112305
507,4.225,0,349.72568,252.45355,-0.19570923,-0.7606201
508,4.233333333333333,0,349.80502,252.95454,0.0793457,0.5009918
509,4.241666666666666,0,350.06152,253.12733,0.25650024,0.17279053
510,4.25,0,349.80377,252.55363,-0.25775146,-0.57369995
511,4.258333333333334,0,349.79245,252.63428,-0.0113220215,0.0806427
512,4.266666666666667,0,349.8767,253.1817,0.08425903,0.5474243
513,4.275,0,350.07324,253.21815,0.1965332,0.036453247
514,4.283333333333333,0,349.86774,252.93677,-0.20550537,-0.28138733
515,4.291666666666667,0,349.8565,252.91547,-0.011230469,-0.02130127
516,4.3,0,350.0885,253.13593,0.23199463,0.22045898
517,4.308333333333334,0,350.08722,253.15845,-0.0012817383,0.022521973
518,4.316666666666666,0,349.79498,252.73186,-0.29223633,-0.42658997
519,4.325,0,349.8087,253.22354,0.013702393,0.49168396
520,4.333333333333333,0,350.0379,253.21425,0.22921753,-0.009292603
521,4.341666666666667,0,349.88693,252.89655,-0.15097046,-0.31770325
522,4.35,0,349.82108,252.42416,-0.06585693,-0.4723816
523,4.358333333333333,0,350.04477,253.21341,0.22369385,0.7892456
524,4.366666666666666,0,350.0374,253.20917,-0.0073547363,-0.0042419434
525,4.375,0,349.798,252.43846,-0.2394104,-0.7707062
526,4.383333333333334,0,349.95273,253.1842,0.15472412,0.7457428
527,4.391666666666667,0,350.01126,253.20586,0.058532715,0.021652222
528,4.4,0,350.007,252.6943,-0.004272461,-0.5115509
529,4.408333333333333,0,349.84833,252.41757,-0.15866089,-0.2767334
530,4.416666666666667,0,349.87732,253.16747,0.0289917,0.7498932
531,4.425,0,349.9019,253.16249,0.02456665,-0.0049743652
532,4.433333333333334,0,349.83762,252.83803,-0.06427002,-0.3244629
533,4.441666666666666,0,349.9915,253.13936,0.15386963,0.30133057
534,4.45,0,350.02844,253.22635,0.036956787,0.08699036
535,4.458333333333333,0,349.9725,252.71701,-0.05593872,-0.5093384
536,4.466666666666667,0,349.8913,252.48666,-0.081207275,-0.23034668
537,4.475,0,350.00073,253.11108,0.109436035,0.62442017
538,4.483333333333333,0,349.9848,253.11754,-0.015930176,0.006454468
539,4.491666666666666,0,349.81506,252.43036,-0.16973877,-0.68717957
540,4.5,0,349.9482,253.11017,0.1331482,0.6798096
541,4.508333333333334,0,349.99637,253.25023,0.04815674,0.14006042
542,4.516666666666667,0,349.77396,252.7305,-0.22241211,-0.5197296
543,4.525,0,349.9482,252.9662,0.17425537,0.23570251
544,4.533333333333333,0,350.03195,253.19902,0.083740234,0.2328186
545,4.541666666666667,0,350.03897,253.03784,0.007019043,-0.16117859
546,4.55,0,349.77682,252.41068,-0.262146,-0.62716675
547,4.558333333333334,0,349.8267,252.8697,0.049865723,0.45903015
548,4.566666666666666,0,350.00812,253.36505,0.181427,0.49534607
549,4.575,0,349.89737,252.59688,-0.11074829,-0.7681732
550,4.583333333333333,0,349.8264,252.58705,-0.07098389,-0.00982666
551,4.591666666666667,0,349.89874,253.13617,0.07235718,0.54911804
552,4.6,0,349.91916,253.36449,0.02041626,0.22831726
553,4.608333333333333,0,349.72824,252.3482,-0.19091797,-1.0162811
554,4.616666666666666,0,350.00507,253.2146,0.27682495,0.86639404
555,4.625,0,349.99548,253.28535,-0.0095825195,0.070755005
556,4.633333333333334,0,349.81317,252.58577,-0.18231201,-0.69958496
557,4.641666666666667,0,349.96158,253.08838,0.14840698,0.50260925
558,4.65,0,349.96793,253.2691,0.0063476562,0.1807251
559,4.658333333333333,0,349.9994,252.90562,0.031463623,-0.3634796
560,4.666666666666667,0,349.77194,253.04468,-0.22744751,0.13905334
561,4.675,0,349.86877,253.17746,0.096832275,0.13278198
562,4.683333333333334,0,349.91058,253.283,0.041809082,0.105545044
563,4.691666666666666,0,349.9063,252.59007,-0.004272461,-0.6929321
564,4.7,0,349.8112,252.64879,-0.09512329,0.05871582
565,4.708333333333333,0,350.05286,253.16428,0.2416687,0.5154877
566,4.716666666666667,0,349.85846,252.95479,-0.19439697,-0.20948792
567,4.725,0,349.81058,252.48286,-0.04788208,-0.47192383
568,4.733333333333333,0,350.00665,253.22952,0.19607544,0.7466583
569,4.741666666666666,0,349.9967,253.29262,-0.0099487305,0.06309509
570,4.75,0,349.76486,252.51526,-0.23184204,-0.777359
571,4.758333333333334,0,349.76367,252.7352,-0.0011901855,0.21994019
572,4.766666666666667,0,349.86026,253.18948,0.096588135,0.45428467
573,4.775,0,349.87958,252.89195,0.019317627,-0.29753113
574,4.783333333333333,0,349.76544,252.40794,-0.11413574,-0.4840088
575,4.791666666666667,0,349.84366,253.02502,0.07821655,0.6170807
576,4.8,0,349.9472,253.30547,0.10354614,0.28044128
577,4.808333333333334,0,349.86777,252.55002,-0.079437256,-0.7554474
578,4.816666666666666,0,349.85175,252.78221,-0.016021729,0.232193
579,4.825,0,350.0832,253.30743,0.23144531,0.5252228
580,4.833333333333333,0,349.86334,252.81471,-0.21984863,-0.49272156
581,4.841666666666667,0,349.81454,252.44716,-0.048797607,-0.3675537
582,4.85,0,350.047,253.226,0.2324524,0.7788391
583,4.858333333333333,0,350.04236,253.19536,-0.004638672,-0.030639648
584,4.866666666666666,0,349.8393,252.41821,-0.20306396,-0.7771454
585,4.875,0,349.8539,252.90251,0.01461792,0.4842987
586,4.883333333333334,0,350.08347,253.2004,0.22955322,0.29788208
587,4.891666666666667,0,349.89285,252.68994,-0.1906128,-0.5104523
588,4.9,0,349.8826,253.22903,-0.010253906,0.539093
589,4.908333333333333,0,349.9231,253.24513,0.040496826,0.016098022
590,4.916666666666667,0,349.959,253.07867,0.03591919,-0.16645813
591,4.925,0,349.88272,252.40749,-0.076293945,-0.67118835
592,4.933333333333334,0,349.8784,252.9204,-0.004333496,0.51290894
593,4.941666666666666,0,349.92438,253.1844,0.04598999,0.26400757
594,4.95,0,349.9595,253.2002,0.035125732,0.015792847
595,4.958333333333333,0,349.7402,252.6225,-0.21929932,-0.57769775
596,4.966666666666667,0,349.914,253.12744,0.1737976,0.50494385
597,4.975,0,349.9515,253.1444,0.037506104,0.016952515
598,4.983333333333333,0,349.7576,252.43877,-0.19390869,-0.70562744
599,4.991666666666666,0,349.86572,252.86273,0.10812378,0.42396545
600,5.0,0,350.04077,253.0515,0.17504883,0.18876648
601,5.008333333333334,0,349.94537,252.64017,-0.09539795,-0.41133118
602,5.016666666666667,0,349.72998,252.53561,-0.21539307,-0.10455322
603,5.025,0,349.91946,253.08725,0.18948364,0.55163574
604,5.033333333333333,0,349.88065,253.05144,-0.03881836,-0.035812378
605,5.041666666666667,0,349.86255,252.36029,-0.018096924,-0.69114685
606,5.05,0,349.8519,252.96568,-0.010650635,0.60539246
607,5.058333333333334,0,350.05582,253.34872,0.20391846,0.38304138
608,5.066666666666666,0,349.7916,252.5822,-0.2642212,-0.76652527
609,5.075,0,349.75858,252.56342,-0.03302002,-0.01878357
610,5.083333333333333,0,349.86642,253.15065,0.10784912,0.5872345
611,5.091666666666667,0,349.94302,253.30237,0.07659912,0.15171814
612,5.1,0,349.71402,252.3088,-0.2290039,-0.9935608
613,5.108333333333333,0,349.81885,253.08115,0.10482788,0.77233887
614,5.116666666666666,0,349.9301,253.24411,0.11126709,0.16296387
615,5.125,0,349.8291,252.58813,-0.10101318,-0.65597534
616,5.133333333333334,0,349.83597,253.17215,0.006866455,0.5840149
617,5.141666666666667,0,349.94827,253.21413,0.11230469,0.04197693
618,5.15,0,349.8649,252.78276,-0.08337402,-0.43136597
619,5.158333333333333,0,349.81082,253.0713,-0.05407715,0.2885437
620,5.166666666666667,0,349.93704,253.26535,0.1262207,0.19404602
621,5.175,0,349.93506,253.2852,-0.0019836426,0.019851685
622,5.183333333333334,0,349.7272,252.52605,-0.20785522,-0.7591553
623,5.191666666666666,0,349.7515,252.77281,0.024291992,0.24676514
624,5.2,0,350.00885,253.263,0.25735474,0.4901886
625,5.208333333333333,0,349.9937,252.8227,-0.015136719,-0.44030762
626,5.216666666666667,0,349.799,252.5063,-0.19470215,-0.316391
627,5.225,0,350.02905,253.1296,0.2300415,0.623291
628,5.233333333333333,0,350.0198,253.25616,-0.009246826,0.12657166
629,5.241666666666666,0,349.8962,252.52238,-0.12359619,-0.7337799
630,5.25,0,350.02112,253.15485,0.12490845,0.63246155
631,5.258333333333334,0,350.03116,253.28581,0.010040283,0.13096619
632,5.266666666666667,0,350.00888,252.77652,-0.022277832,-0.5092926
633,5.275,0,349.8015,252.48401,-0.20736694,-0.292511
634,5.283333333333333,0,349.85318,253.00676,0.05166626,0.52275085
635,5.291666666666667,0,349.8403,253.25758,-0.012878418,0.25082397
636,5.3,0,349.6722,252.51056,-0.16809082,-0.74702454
637,5.308333333333334,0,349.68512,252.8338,0.012908936,0.3232422
638,5.316666666666666,0,349.9151,253.28229,0.22998047,0.44848633
639,5.325,0,349.89462,253.30249,-0.020477295,0.020202637
640,5.333333333333333,0,349.61124,252.50793,-0.28338623,-0.79455566
641,5.341666666666667,0,349.83072,253.0568,0.21948242,0.54885864
642,5.35,0,349.8709,253.26846,0.04019165,0.21166992
643,5.358333333333333,0,349.74362,252.4608,-0.12728882,-0.80766296
644,5.366666666666666,0,349.77606,252.91328,0.032440186,0.45248413
645,5.375,0,349.9163,253.26685,0.14022827,0.3535614
646,5.383333333333334,0,349.92072,252.67728,0.004425049,-0.5895691
647,5.391666666666667,0,349.87363,252.64398,-0.047088623,-0.033294678
648,5.4,0,349.95154,253.14673,0.07791138,0.5027466
649,5.408333333333333,0,350.02838,252.97708,0.07684326,-0.16964722
650,5.416666666666667,0,349.93262,252.4418,-0.09576416,-0.5352783
651,5.425,0,349.9503,252.95811,0.017669678,0.51631165
652,5.433333333333334,0,350.14227,253.19942,0.19198608,0.24130249
653,5.441666666666666,0,349.9221,252.70262,-0.22018433,-0.49679565
654,5.45,0,349.89398,252.63913,-0.02810669,-0.06349182
655,5.458333333333333,0,350.08444,253.15753,0.1904602,0.5184021
656,5.466666666666667,0,349.75653,252.51245,-0.32791138,-0.64508057
657,5.475,0,349.76236,252.97995,0.0058288574,0.46749878
658,5.483333333333333,0,349.9295,253.20288,0.16714478,0.22293091
659,5.491666666666666,0,349.94708,253.31699,0.017578125,0.114105225
660,5.5,0,349.75992,252.54814,-0.1871643,-0.7688446
661,5.508333333333334,0,349.80063,253.04355,0.04071045,0.4954071
662,5.516666666666667,0,349.98364,253.29442,0.18301392,0.25086975
663,5.525,0,349.9008,253.03117,-0.082855225,-0.26324463
664,5.533333333333333,0,349.72974,252.47998,-0.17105103,-0.55119324
665,5.541666666666667,0,349.92648,253.22739,0.19674683,0.747406
666,5.55,0,349.91217,253.25992,-0.014312744,0.03253174
667,5.558333333333334,0,349.8808,252.67111,-0.03137207,-0.58880615
668,5.566666666666666,0,349.95123,253.16782,0.07043457,0.4967041
669,5.575,0,349.9812,253.32149,0.029968262,0.15367126
670,5.583333333333333,0,349.77957,252.4033,-0.20162964,-0.9181824
671,5.591666666666667,0,349.95267,253.02354,0.1730957,0.62023926
672,5.6,0,349.995,253.28017,0.04232788,0.2566223
673,5.608333333333333,0,349.92468,252.43686,-0.0703125,-0.8433075
674,5.616666666666666,0,349.92535,252.72694,0.0006713867,0.29008484
675,5.625,0,350.10727,253.08737,0.18191528,0.36042786
676,5.633333333333334,0,350.0838,253.29422,-0.023468018,0.20684814
677,5.641666666666667,0,349.9076,252.87613,-0.1762085,-0.41809082
678,5.65,0,349.8749,253.09436,-0.032684326,0.2182312
679,5.658333333333333,0,350.10086,253.14444,0.22595215,0.050079346
680,5.666666666666667,0,349.88397,253.17561,-0.21688843,0.031173706
681,5.675,0,349.80997,252.51967,-0.07400513,-0.6559448
682,5.683333333333334,0,349.83008,252.78914,0.020111084,0.2694702
683,5.691666666666666,0,349.99246,253.242,0.16238403,0.4528656
684,5.7,0,349.74066,252.50627,-0.25180054,-0.73573303
685,5.708333333333333,0,349.89185,253.09024,0.15118408,0.5839691
686,5.716666666666667,0,349.9053,253.11668,0.013458252,0.026443481
687,5.725,0,349.7723,252.52217,-0.1329956,-0.59451294
688,5.733333333333333,0,349.73746,252.89177,-0.034851074,0.3695984
689,5.741666666666666,0,349.9391,253.08351,0.20162964,0.19174194
690,5.75,0,349.9475,252.75711,0.008422852,-0.32640076
691,5.758333333333334,0,349.87527,252.49413,-0.07223511,-0.26298523
692,5.766666666666667,0,349.97314,253.07634,0.09786987,0.58221436
693,5.775,0,349.99527,253.3032,0.022125244,0.22686768
694,5.783333333333333,0,350.0694,253.16026,0.0741272,-0.14294434
695,5.791666666666667,0,349.9494,252.83398,-0.11999512,-0.3262787
696,5.8,0,350.01932,253.11806,0.06991577,0.28407288
697,5.808333333333334,0,349.99887,253.29521,-0.020446777,0.17715454
698,5.816666666666666,0,349.96057,252.65356,-0.03829956,-0.64164734
699,5.825,0,349.72006,252.49446,-0.24050903,-0.1591034
700,5.833333333333333,0,350.00183,253.26682,0.2817688,0.7723541
701,5.841666666666667,0,350.04745,253.10889,0.04562378,-0.15792847
702,5.85,0,349.7824,252.46843,-0.26504517,-0.64045715
703,5.858333333333333,0,349.98157,253.21327,0.19915771,0.7448425
704,5.866666666666666,0,349.9915,253.2456,0.009918213,0.032333374
705,5.875,0,349.7956,252.70042,-0.19589233,-0.5451813
706,5.883333333333334,0,349.8223,253.18806,0.02670288,0.48764038
707,5.891666666666667,0,349.88306,253.199,0.060760498,0.010940552
708,5.9,0,349.86636,253.02264,-0.016693115,-0.17636108
709,5.908333333333333,0,349.82062,253.02559,-0.04574585,0.0029449463
710,5.916666666666667,0,349.9657,253.23242,0.14508057,0.20683289
711,5.925,0,349.7914,252.65681,-0.17428589,-0.5756073
712,5.933333333333334,0,349.78598,252.67775,-0.005432129,0.020935059
713,5.941666666666666,0,350.0359,253.21739,0.24990845,0.53964233
714,5.95,0,350.00275,252.93048,-0.03314209,-0.286911
715,5.958333333333333,0,349.92902,252.49579,-0.07373047,-0.43469238
716,5.966666666666667,0,350.0476,253.04234,0.11859131,0.54655457
717,5.975,0,350.0394,253.25249,-0.0082092285,0.21014404
718,5.983333333333333,0,349.89145,252.5847,-0.14794922,-0.66778564
719,5.991666666666666,0,349.89703,252.66768,0.005584717,0.082977295
720,6.0,0,349.96545,253.14659,0.06842041,0.47891235
721,6.008333333333334,0,349.9038,252.99796,-0.061645508,-0.14863586
722,6.016666666666667,0,349.9058,252.99934,0.0019836426,0.0013885498
723,6.025,0,349.92685,253.2489,0.021057129,0.2495575
724,6.033333333333333,0,349.98535,253.27579,0.058502197,0.026885986
725,6.041666666666667,0,349.73416,252.47325,-0.2511902,-0.802536
726,6.05,0,349.73618,252.75674,0.0020141602,0.28349304
727,6.058333333333334,0,349.9642,253.33557,0.22802734,0.5788269
728,6.066666666666666,0,349.79562,252.91464,-0.1685791,-0.42092896
729,6.075,0,349.75684,252.49814,-0.03878784,-0.4165039
730,6.083333333333333,0,349.85428,253.26617,0.09744263,0.7680359
731,6.091666666666667,0,349.8475,253.27861,-0.0067749023,0.012435913
732,6.1,0,349.7699,252.47456,-0.0776062,-0.80404663
733,6.108333333333333,0,349.71536,252.84183,-0.054534912,0.3672638
734,6.116666666666666,0,349.83807,253.24174,0.12271118,0.3999176
735,6.125,0,349.8272,252.85588,-0.010864258,-0.38586426
736,6.133333333333334,0,349.85324,253.09193,0.026031494,0.23605347
737,6.141666666666667,0,349.92798,253.26552,0.07473755,0.17358398
738,6.15,0,349.9921,253.25612,0.06411743,-0.009399414
739,6.158333333333333,0,349.80762,252.45128,-0.18447876,-0.8048401
740,6.166666666666667,0,349.84924,252.9417,0.041625977,0.49041748
741,6.175,0,350.0825,253.26581,0.23324585,0.32411194
742,6.183333333333334,0,349.8398,252.52829,-0.24267578,-0.7375183
743,6.191666666666666,0,349.87488,253.11885,0.035064697,0.5905609
744,6.2,0,350.0732,253.19235,0.19833374,0.07350159
745,6.208333333333333,0,349.99805,253.18042,-0.075164795,-0.011932373
746,6.216666666666667,0,349.8899,252.44684,-0.1081543,-0.73358154
747,6.225,0,349.9329,253.1785,0.042999268,0.73165894
748,6.233333333333333,0,349.94473,253.20335,0.01184082,0.024856567
749,6.241666666666666,0,349.91815,252.70253,-0.02658081,-0.500824
750,6.25,0,349.91504,253.0729,-0.003112793,0.3703766
751,6.258333333333334,0,349.93994,253.23743,0.024902344,0.16452026
752,6.266666666666667,0,349.9146,253.07722,-0.02532959,-0.16020203
753,6.275,0,349.89124,252.88878,-0.023376465,-0.18844604
754,6.283333333333333,0,349.92715,253.19577,0.03591919,0.30699158
755,6.291666666666667,0,349.95572,253.27463,0.028564453,0.07885742
756,6.3,0,349.78516,252.47131,-0.17056274,-0.8033142
757,6.308333333333334,0,349.89355,253.195,0.10839844,0.72369385
758,6.316666666666666,0,350.07736,253.28363,0.18380737,0.08862305
759,6.325,0,349.8638,253.05582,-0.21356201,-0.22781372
760,6.333333333333333,0,349.85928,252.45193,-0.0045166016,-0.60388184
761,6.341666666666667,0,350.0809,253.17213,0.22161865,0.7201996
762,6.35,0,350.05106,253.30008,-0.029846191,0.12794495
763,6.358333333333333,0,349.83322,252.5558,-0.21783447,-0.74427795
764,6.366666666666666,0,349.86636,253.263,0.03314209,0.7071991
765,6.375,0,349.9834,253.30617,0.11703491,0.043167114
766,6.383333333333334,0,349.94684,252.993,-0.03656006,-0.3131714
767,6.391666666666667,0,349.86777,252.46127,-0.079071045,-0.531723
768,6.4,0,349.86185,253.0165,-0.00592041,0.55522156
769,6.408333333333333,0,349.864,253.2676,0.002166748,0.25109863
770,6.416666666666667,0,349.8782,252.57587,0.014190674,-0.6917267
771,6.425,0,349.71494,252.79472,-0.16326904,0.21885681
772,6.433333333333334,0,349.93262,253.1538,0.21768188,0.35906982
773,6.441666666666666,0,349.9174,253.26024,-0.0152282715,0.10644531
774,6.45,0,349.6689,252.53117,-0.24847412,-0.72906494
775,6.458333333333333,0,349.72263,253.0491,0.053710938,0.5179291
776,6.466666666666667,0,349.89117,253.21461,0.16854858,0.16551208
777,6.475,0,349.87875,253.33116,-0.012420654,0.11654663
778,6.483333333333333,0,349.77298,252.60596,-0.105773926,-0.72520447
779,6.491666666666666,0,349.8844,253.0971,0.11141968,0.4911499
780,6.5,0,349.95798,253.34015,0.07357788,0.24304199
781,6.508333333333334,0,349.96594,252.90451,0.007965088,-0.43563843
782,6.516666666666667,0,349.73962,252.44377,-0.22631836,-0.46073914
783,6.525,0,349.91733,252.9769,0.17770386,0.53312683
784,6.533333333333333,0,350.13116,253.21707,0.21383667,0.24017334
785,6.541666666666667,0,350.0173,253.25752,-0.113861084,0.04045105
786,6.55,0,349.87152,252.69318,-0.14578247,-0.5643463
787,6.558333333333334,0,350.02094,253.10098,0.14941406,0.4078064
788,6.566666666666666,0,350.0186,253.32907,-0.0023498535,0.22808838
789,6.575,0,349.76797,252.54498,-0.25061035,-0.78408813
790,6.583333333333333,0,349.8607,253.20807,0.0927124,0.66308594
791,6.591666666666667,0,349.88522,253.334,0.024536133,0.12593079
792,6.6,0,349.80664,252.52829,-0.07858276,-0.80570984
793,6.608333333333333,0,349.81845,252.84166,0.011810303,0.31336975
794,6.616666666666666,0,349.9105,253.16144,0.092041016,0.31977844
795,6.625,0,349.8581,252.89203,-0.05239868,-0.26940918
796,6.633333333333334,0,349.6961,252.55724,-0.1619873,-0.3347931
797,6.641666666666667,0,349.93597,253.11244,0.23986816,0.5552063
798,6.65,0,349.93503,253.31277,-0.0009460449,0.20033264
799,6.658333333333333,0,349.95874,253.15402,0.023712158,-0.15875244
800,6.666666666666667,0,349.7641,252.86647,-0.19464111,-0.28755188
801,6.675,0,349.9819,253.21124,0.21780396,0.34477234
802,6.683333333333334,0,349.99094,253.202,0.009033203,-0.009246826
803,6.691666666666666,0,349.7054,252.57603,-0.28552246,-0.6259613
804,6.7,0,349.95547,253.13144,0.25006104,0.55540466
805,6.708333333333333,0,349.93713,253.194,-0.018341064,0.062561035
806,6.716666666666667,0,349.90942,253.11224,-0.027709961,-0.08175659
807,6.725,0,349.8826,252.49568,-0.026824951,-0.6165619
808,6.733333333333333,0,350.00723,253.15498,0.12463379,0.65930176
809,6.741666666666666,0,350.0828,253.34102,0.07556152,0.18603516
810,6.75,0,349.8223,252.76505,-0.26049805,-0.5759735
811,6.758333333333334,0,349.99332,253.08754,0.17102051,0.3224945
812,6.766666666666667,0,350.01895,253.24419,0.025634766,0.15664673
813,6.775,0,350.03607,253.12683,0.017120361,-0.11735535
814,6.783333333333333,0,349.8155,252.42647,-0.22058105,-0.70036316
815,6.791666666666667,0,349.84854,252.92033,0.033050537,0.49386597
816,6.8,0,350.01904,253.35085,0.17050171,0.43051147
817,6.808333333333334,0,349.7525,252.56802,-0.26654053,-0.78282166
818,6.816666666666666,0,349.7408,252.58293,-0.011688232,0.014907837
819,6.825,0,349.9395,253.30464,0.19869995,0.7217102
820,6.833333333333333,0,349.74918,252.47842,-0.19033813,-0.82621765
821,6.841666666666667,0,349.7657,252.99475,0.01651001,0.5163269
822,6.85,0,349.9071,253.27693,0.14141846,0.2821808
823,6.858333333333333,0,349.81354,252.55037,-0.093566895,-0.7265625
