iteration,time,id,x,y,dx,dy
409,3.408333333333333,0,349.58765,253.87318,-0.29138184,1.4325714
410,3.4166666666666665,0,349.59045,253.3933,0.0028076172,-0.47988892
411,3.425,0,349.66928,251.8119,0.078826904,-1.5813904
412,3.433333333333333,0,349.95218,254.11528,0.28289795,2.3033752
413,3.441666666666667,0,349.9014,252.57825,-0.05078125,-1.5370331
414,3.45,0,349.6663,251.99588,-0.23510742,-0.58236694
415,3.4583333333333335,0,349.57327,253.71791,-0.09301758,1.7220306
416,3.466666666666667,0,349.58572,253.4564,0.012451172,-0.26150513
417,3.475,0,349.7887,252.65508,0.20297241,-0.80133057
418,3.4833333333333334,0,349.8462,252.66325,0.057495117,0.008178711
419,3.4916666666666667,0,349.74585,251.93927,-0.1003418,-0.72398376
420,3.5,0,349.65067,253.63087,-0.095184326,1.6916046
421,3.5083333333333333,0,349.64114,251.87468,-0.009521484,-1.7561951
422,3.5166666666666666,0,349.82184,252.6154,0.18069458,0.74072266
423,3.525,0,349.9439,254.06976,0.12207031,1.454361
424,3.533333333333333,0,349.91165,252.83319,-0.03225708,-1.2365723
425,3.5416666666666665,0,349.67795,251.87987,-0.23370361,-0.95332336
426,3.55,0,349.5872,253.83266,-0.09075928,1.9527893
427,3.558333333333333,0,349.6399,252.01895,0.052703857,-1.8137054
428,3.566666666666667,0,349.83856,252.40935,0.19866943,0.39039612
429,3.575,0,349.85934,252.89658,0.02078247,0.4872284
430,3.5833333333333335,0,349.86014,251.87126,0.00079345703,-1.0253143
431,3.591666666666667,0,349.56372,253.35864,-0.29641724,1.487381
432,3.6,0,349.58734,252.0524,0.023620605,-1.3062439
433,3.6083333333333334,0,349.81628,252.30458,0.22894287,0.252182
434,3.6166666666666667,0,349.83353,254.02664,0.017242432,1.7220612
435,3.625,0,349.81323,251.81934,-0.02029419,-2.207306
436,3.6333333333333333,0,349.5726,253.266,-0.2406311,1.4466705
437,3.6416666666666666,0,349.58704,253.94331,0.014434814,0.6773071
438,3.65,0,349.78882,252.2124,0.20178223,-1.7309113
439,3.658333333333333,0,349.90887,253.95056,0.12005615,1.7381592
440,3.6666666666666665,0,349.86496,253.22743,-0.043914795,-0.7231293
441,3.675,0,349.61066,253.96432,-0.25430298,0.7368927
442,3.683333333333333,0,349.5894,252.27933,-0.021270752,-1.6849976
443,3.691666666666667,0,349.82544,252.05598,0.23605347,-0.2233429
444,3.7,0,349.9736,253.78923,0.14816284,1.7332458
445,3.7083333333333335,0,349.9482,253.35175,-0.025390625,-0.43748474
446,3.716666666666667,0,349.7642,251.84433,-0.184021,-1.5074158
447,3.725,0,349.56448,254.0685,-0.19970703,2.2241669
448,3.7333333333333334,0,349.59195,252.34518,0.02746582,-1.7233124
449,3.7416666666666667,0,349.8095,252.01082,0.21755981,-0.33436584
450,3.75,0,349.948,253.51163,0.13848877,1.5008087
451,3.7583333333333333,0,349.82523,251.87775,-0.12277222,-1.6338806
452,3.7666666666666666,0,349.617,252.82632,-0.20822144,0.9485779
453,3.775,0,349.62265,254.08481,0.005645752,1.2584839
454,3.783333333333333,0,349.56512,252.53728,-0.057525635,-1.5475311
455,3.7916666666666665,0,349.86206,253.59459,0.29693604,1.057312
456,3.8,0,349.82993,251.8551,-0.03213501,-1.7394867
457,3.808333333333333,0,349.588,252.61351,-0.24191284,0.7584076
458,3.816666666666667,0,349.6159,254.07198,0.027893066,1.4584656
459,3.825,0,349.78012,251.79561,0.16421509,-2.2763672
460,3.8333333333333335,0,349.81903,253.4581,0.038909912,1.6624908
461,3.841666666666667,0,349.9857,253.73233,0.1666565,0.27423096
462,3.85,0,349.81384,252.00836,-0.17184448,-1.7239685
463,3.8583333333333334,0,349.64316,252.45584,-0.17068481,0.44747925
464,3.8666666666666667,0,349.67337,251.80858,0.030212402,-0.6472626
465,3.875,0,349.909,253.35725,0.23562622,1.5486755
466,3.8833333333333333,0,349.92688,253.81975,0.0178833,0.4624939
467,3.8916666666666666,0,349.86133,252.06903,-0.06555176,-1.7507172
468,3.9,0,349.55566,254.02457,-0.30566406,1.9555359
469,3.908333333333333,0,349.58548,253.00003,0.029815674,-1.0245361
470,3.9166666666666665,0,349.69708,251.70271,0.11160278,-1.2973175
471,3.925,0,349.874,253.26683,0.1769104,1.5641174
472,3.933333333333333,0,349.91873,253.95715,0.04473877,0.6903229
473,3.941666666666667,0,349.65424,252.41148,-0.26449585,-1.5456696
474,3.95,0,349.60712,253.91086,-0.04711914,1.4993744
475,3.9583333333333335,0,349.59753,253.1235,-0.0095825195,-0.7873535
476,3.966666666666667,0,349.85385,253.13725,0.25631714,0.013748169
477,3.975,0,349.89963,253.9877,0.045776367,0.8504486
478,3.9833333333333334,0,349.86874,252.23381,-0.030883789,-1.753891
479,3.9916666666666667,0,349.7022,252.19545,-0.16653442,-0.038360596
480,4.0,0,349.65274,253.89029,-0.049468994,1.6948395
481,4.008333333333334,0,349.57626,253.26968,-0.07647705,-0.62060547
482,4.016666666666667,0,349.65262,251.72212,0.07635498,-1.5475616
483,4.025,0,349.94452,254.05986,0.29190063,2.337738
484,4.033333333333333,0,349.92007,252.31836,-0.02444458,-1.7415009
485,4.041666666666667,0,349.6539,252.0964,-0.26617432,-0.22195435
486,4.05,0,349.6134,253.36745,-0.040496826,1.2710419
487,4.058333333333334,0,349.66873,251.74037,0.05532837,-1.6270752
488,4.066666666666666,0,349.8439,252.85316,0.1751709,1.112793
489,4.075,0,349.8481,252.49234,0.004211426,-0.36082458
490,4.083333333333333,0,349.65005,252.06041,-0.19805908,-0.43193054
491,4.091666666666667,0,349.5481,253.48976,-0.10195923,1.4293518
492,4.1,0,349.598,251.76294,0.04989624,-1.7268219
493,4.108333333333333,0,349.76987,252.63704,0.171875,0.87409973
494,4.116666666666666,0,349.83017,254.10342,0.060302734,1.4663849
495,4.125,0,349.65268,251.96107,-0.17749023,-2.1423492
496,4.133333333333334,0,349.548,253.63535,-0.10467529,1.6742706
497,4.141666666666667,0,349.55057,253.63725,0.0025634766,0.0019073486
498,4.15,0,349.7973,252.49971,0.24673462,-1.1375427
499,4.158333333333333,0,349.8878,254.05069,0.09048462,1.5509796
500,4.166666666666667,0,349.8844,252.83496,-0.0033874512,-1.2157288
501,4.175,0,349.62955,251.85788,-0.2548523,-0.9770813
502,4.183333333333334,0,349.51282,253.5057,-0.11672974,1.6478271
503,4.191666666666666,0,349.58652,251.9877,0.07369995,-1.5180054
504,4.2,0,349.75128,252.4408,0.1647644,0.45309448
505,4.208333333333333,0,349.84723,254.02094,0.095947266,1.5801392
506,4.216666666666667,0,349.64883,251.76625,-0.19839478,-2.2546844
507,4.225,0,349.6244,253.33241,-0.02444458,1.5661621
508,4.233333333333333,0,349.58154,253.84763,-0.04284668,0.515213
509,4.241666666666666,0,349.78445,252.33246,0.20291138,-1.5151672
510,4.25,0,349.87183,254.07613,0.087371826,1.7436676
511,4.258333333333334,0,349.87717,253.04999,0.005340576,-1.0261383
512,4.266666666666667,0,349.80594,251.72693,-0.07122803,-1.3230591
513,4.275,0,349.60416,253.21658,-0.20178223,1.4896545
514,4.283333333333333,0,349.62637,252.12996,0.022216797,-1.0866241
515,4.291666666666667,0,349.84753,252.10112,0.22116089,-0.028839111
516,4.3,0,349.8524,253.86107,0.004852295,1.7599487
517,4.308333333333334,0,349.7252,251.76,-0.12719727,-2.1010742
518,4.316666666666666,0,349.6197,253.09517,-0.10549927,1.3351746
519,4.325,0,349.48438,253.99667,-0.13531494,0.9015045
520,4.333333333333333,0,349.7465,252.00333,0.26211548,-1.9933472
521,4.341666666666667,0,349.80215,253.4626,0.055664062,1.4592743
522,4.35,0,349.75043,251.84192,-0.051727295,-1.6206818
523,4.358333333333333,0,349.53928,252.91032,-0.21115112,1.0684052
524,4.366666666666666,0,349.56036,252.41078,0.021087646,-0.49954224
525,4.375,0,349.7395,252.01308,0.17913818,-0.39770508
526,4.383333333333334,0,349.8029,253.7364,0.06338501,1.7233276
527,4.391666666666667,0,349.78455,251.83751,-0.018341064,-1.8988953
528,4.4,0,349.55212,252.82448,-0.23242188,0.986969
529,4.408333333333333,0,349.5107,252.54579,-0.041412354,-0.27868652
530,4.416666666666667,0,349.7502,251.88728,0.23950195,-0.6585083
531,4.425,0,349.8532,253.60178,0.102996826,1.7144928
532,4.433333333333334,0,349.91202,253.67519,0.058807373,0.073410034
533,4.441666666666666,0,349.85287,251.8234,-0.059143066,-1.8517914
534,4.45,0,349.6953,252.62839,-0.15756226,0.8049927
535,4.458333333333333,0,349.51804,252.65872,-0.17727661,0.030334473
536,4.466666666666667,0,349.70773,251.86137,0.18969727,-0.797348
537,4.475,0,349.83838,253.58551,0.13064575,1.7241364
538,4.483333333333333,0,349.86707,251.99733,0.028686523,-1.5881805
539,4.491666666666666,0,349.6541,252.56656,-0.21295166,0.5692291
540,4.5,0,349.60666,254.11565,-0.047454834,1.5490875
541,4.508333333333334,0,349.65588,251.8196,0.049224854,-2.296051
542,4.516666666666667,0,349.8655,253.34657,0.20962524,1.5269775
543,4.525,0,349.87674,253.87794,0.011230469,0.5313721
544,4.533333333333333,0,349.6055,252.39911,-0.27124023,-1.478836
545,4.541666666666667,0,349.58463,254.09207,-0.020874023,1.6929626
546,4.55,0,349.5924,251.79248,0.0077819824,-2.299591
547,4.558333333333334,0,349.7933,253.2347,0.20089722,1.442215
548,4.566666666666666,0,349.80682,252.21368,0.013519287,-1.0210114
549,4.575,0,349.50778,254.02208,-0.29904175,1.8083954
550,4.583333333333333,0,349.4869,253.11484,-0.020874023,-0.9072418
551,4.591666666666667,0,349.58673,251.79749,0.099823,-1.3173523
552,4.6,0,349.86176,254.04466,0.2750244,2.2471771
553,4.608333333333333,0,349.84988,252.31523,-0.011871338,-1.7294312
554,4.616666666666666,0,349.61664,252.24893,-0.23324585,-0.06629944
555,4.625,0,349.48578,253.98784,-0.13085938,1.7389069
556,4.633333333333334,0,349.53345,253.30174,0.047668457,-0.6860962
557,4.641666666666667,0,349.60706,251.775,0.0736084,-1.5267487
558,4.65,0,349.82108,252.93158,0.21401978,1.1565857
559,4.658333333333333,0,349.81296,252.4874,-0.008117676,-0.44418335
560,4.666666666666667,0,349.6153,252.13005,-0.19766235,-0.35734558
561,4.675,0,349.5356,253.80144,-0.0796814,1.6713867
562,4.683333333333334,0,349.59787,251.80748,0.06225586,-1.9939575
563,4.691666666666666,0,349.7673,252.8195,0.1694336,1.0120239
564,4.7,0,349.81277,252.56433,0.04547119,-0.25517273
565,4.708333333333333,0,349.62524,252.02904,-0.18753052,-0.5352936
566,4.716666666666667,0,349.53918,253.7581,-0.08605957,1.729065
567,4.725,0,349.50934,253.51947,-0.029846191,-0.2386322
568,4.733333333333333,0,349.71176,252.67255,0.2024231,-0.8469238
569,4.741666666666666,0,349.81772,254.1742,0.10595703,1.501648
570,4.75,0,349.82172,252.68193,0.0039978027,-1.4922638
571,4.758333333333334,0,349.63,251.86604,-0.19171143,-0.81588745
572,4.766666666666667,0,349.56592,253.5723,-0.064086914,1.706253
573,4.775,0,349.55405,251.8273,-0.011871338,-1.7449951
574,4.783333333333333,0,349.77673,252.56287,0.22268677,0.7355652
575,4.791666666666667,0,349.811,254.09036,0.03427124,1.5274963
576,4.8,0,349.7685,251.8764,-0.042510986,-2.2139587
577,4.808333333333334,0,349.53116,253.45917,-0.2373352,1.5827637
578,4.816666666666666,0,349.57153,253.78522,0.040374756,0.3260498
579,4.825,0,349.80634,252.39381,0.23480225,-1.3914032
580,4.833333333333333,0,349.96982,254.10443,0.16348267,1.7106171
581,4.841666666666667,0,349.91885,252.96025,-0.050964355,-1.1441803
582,4.85,0,349.5735,253.30943,-0.34536743,0.34918213
583,4.858333333333333,0,349.57678,253.84631,0.0032958984,0.5368805
584,4.866666666666666,0,349.6226,252.03595,0.045806885,-1.8103638
585,4.875,0,349.83615,253.99849,0.21356201,1.9625397
586,4.883333333333334,0,349.80972,253.24269,-0.026428223,-0.75579834
587,4.891666666666667,0,349.74316,251.82974,-0.06655884,-1.4129486
588,4.9,0,349.47018,254.00912,-0.27297974,2.1793823
589,4.908333333333333,0,349.535,252.20758,0.064819336,-1.8015442
590,4.916666666666667,0,349.72098,252.18636,0.18597412,-0.021224976
591,4.925,0,349.8348,253.37004,0.11383057,1.1836853
592,4.933333333333334,0,349.66022,251.84607,-0.17459106,-1.5239716
593,4.941666666666666,0,349.60507,253.05722,-0.055145264,1.2111511
594,4.95,0,349.57632,252.34015,-0.028747559,-0.71707153
595,4.958333333333333,0,349.83395,252.1266,0.2576294,-0.21354675
596,4.966666666666667,0,349.87183,253.85135,0.037872314,1.7247467
597,4.975,0,349.81265,251.80992,-0.059173584,-2.0414276
598,4.983333333333333,0,349.5599,252.93005,-0.25274658,1.1201324
599,4.991666666666666,0,349.53763,254.05615,-0.022277832,1.1260986
600,5.0,0,349.6014,252.34842,0.06378174,-1.7077332
601,5.008333333333334,0,349.76395,251.95575,0.16253662,-0.39266968
602,5.016666666666667,0,349.82806,253.73386,0.06411743,1.7781067
603,5.025,0,349.81006,251.8486,-0.018005371,-1.8852539
604,5.033333333333333,0,349.5416,252.81424,-0.26846313,0.9656372
605,5.041666666666667,0,349.57333,254.13803,0.03173828,1.3237915
606,5.05,0,349.59604,252.52794,0.022705078,-1.6100922
607,5.058333333333334,0,349.82916,253.63307,0.23312378,1.105133
608,5.066666666666666,0,349.75583,251.95029,-0.07333374,-1.682785
609,5.075,0,349.54016,252.65742,-0.21566772,0.70713806
610,5.083333333333333,0,349.53943,254.1563,-0.0007324219,1.4988708
611,5.091666666666667,0,349.52182,252.71585,-0.017608643,-1.440445
612,5.1,0,349.7471,251.75858,0.22528076,-0.9572754
613,5.108333333333333,0,349.91144,253.87894,0.16433716,2.1203613
614,5.116666666666666,0,349.62833,252.54045,-0.28311157,-1.3384857
615,5.125,0,349.42804,254.093,-0.20028687,1.5525513
616,5.133333333333334,0,349.49005,252.88513,0.06201172,-1.2078705
617,5.141666666666667,0,349.7427,251.78583,0.25265503,-1.0993042
618,5.15,0,349.9166,253.33034,0.17388916,1.5445099
619,5.158333333333333,0,349.89194,252.05705,-0.024658203,-1.2732849
620,5.166666666666667,0,349.65912,252.33557,-0.2328186,0.27851868
621,5.175,0,349.58783,254.09224,-0.07128906,1.7566681
622,5.183333333333334,0,349.65942,251.78282,0.07159424,-2.3094177
623,5.191666666666666,0,349.8633,253.20026,0.20388794,1.4174347
624,5.2,0,349.92758,253.99718,0.06427002,0.7969208
625,5.208333333333333,0,349.5832,253.91237,-0.34439087,-0.08480835
626,5.216666666666667,0,349.58365,253.19484,0.00045776367,-0.7175293
627,5.225,0,349.7291,251.80803,0.14544678,-1.3868103
628,5.233333333333333,0,349.77313,253.08847,0.044036865,1.2804413
629,5.241666666666666,0,349.8289,254.10292,0.055755615,1.0144501
630,5.25,0,349.7783,252.39536,-0.050598145,-1.7075653
631,5.258333333333334,0,349.54996,254.00052,-0.22833252,1.6051636
632,5.266666666666667,0,349.54672,253.36162,-0.0032348633,-0.63890076
633,5.275,0,349.62158,251.76172,0.07485962,-1.5998993
634,5.283333333333333,0,349.9051,254.04538,0.2835083,2.283661
635,5.291666666666667,0,349.81967,252.53368,-0.0854187,-1.5117035
636,5.3,0,349.64105,252.13646,-0.17861938,-0.3972168
637,5.308333333333334,0,349.53592,253.51982,-0.10513306,1.3833618
638,5.316666666666666,0,349.59558,251.78409,0.059661865,-1.735733
639,5.325,0,349.73477,252.78398,0.13919067,0.9998932
640,5.333333333333333,0,349.7927,252.53197,0.057922363,-0.25201416
641,5.341666666666667,0,349.74384,251.97006,-0.048858643,-0.5619049
642,5.35,0,349.49002,253.61205,-0.2538147,1.641983
643,5.358333333333333,0,349.699,251.83388,0.20898438,-1.7781677
644,5.366666666666666,0,349.91736,252.61154,0.21835327,0.7776642
645,5.375,0,349.963,254.10474,0.045654297,1.4931946
646,5.383333333333334,0,349.7293,251.99176,-0.23370361,-2.112976
647,5.391666666666667,0,349.63623,253.68501,-0.09307861,1.6932526
648,5.4,0,349.56174,253.70071,-0.07449341,0.015701294
649,5.408333333333333,0,349.79047,252.4906,0.22872925,-1.2101135
650,5.416666666666667,0,350.0112,254.07579,0.22073364,1.5851898
651,5.425,0,349.8415,252.83649,-0.16970825,-1.2393036
652,5.433333333333334,0,349.5544,253.45454,-0.28707886,0.61805725
653,5.441666666666666,0,349.59232,253.77704,0.037902832,0.3224945
654,5.45,0,349.79742,252.305,0.20510864,-1.4720459
655,5.458333333333333,0,349.8841,254.04875,0.08666992,1.7437592
656,5.466666666666667,0,349.873,253.07845,-0.011108398,-0.9703064
657,5.475,0,349.79974,251.76834,-0.07324219,-1.3101044
658,5.483333333333333,0,349.56265,253.37407,-0.23709106,1.6057281
659,5.491666666666666,0,349.53403,253.92192,-0.028625488,0.54785156
660,5.5,0,349.76852,252.14299,0.23449707,-1.7789307
661,5.508333333333334,0,349.9739,253.93373,0.2053833,1.790741
662,5.516666666666667,0,349.95093,253.18987,-0.022979736,-0.74386597
663,5.525,0,349.7331,251.8062,-0.21783447,-1.383667
664,5.533333333333333,0,349.52145,253.3173,-0.2116394,1.5111084
665,5.541666666666667,0,349.56503,252.27988,0.0435791,-1.0374298
666,5.55,0,349.8627,253.92635,0.29766846,1.6464691
667,5.558333333333334,0,349.87906,253.37817,0.016357422,-0.548172
668,5.566666666666666,0,349.57382,253.12146,-0.30523682,-0.25671387
669,5.575,0,349.53888,254.05492,-0.034942627,0.9334564
670,5.583333333333333,0,349.5563,252.30174,0.017425537,-1.7531738
671,5.591666666666667,0,349.87738,253.7599,0.32107544,1.4581604
672,5.6,0,349.8705,253.48994,-0.006866455,-0.2699585
673,5.608333333333333,0,349.6574,251.8827,-0.21310425,-1.6072388
674,5.616666666666666,0,349.51004,252.874,-0.14736938,0.99128723
675,5.625,0,349.5211,252.37584,0.011047363,-0.4981537
676,5.633333333333334,0,349.62497,251.90158,0.103881836,-0.47425842
677,5.641666666666667,0,349.8716,253.63924,0.24664307,1.7376556
678,5.65,0,349.84055,251.96956,-0.031066895,-1.6696777
679,5.658333333333333,0,349.55252,252.70468,-0.2880249,0.7351227
680,5.666666666666667,0,349.56473,254.17082,0.012207031,1.4661407
681,5.675,0,349.76468,251.85384,0.19995117,-2.316986
682,5.683333333333334,0,349.95993,253.70384,0.19525146,1.8500061
683,5.691666666666666,0,349.7814,251.95976,-0.17852783,-1.7440796
684,5.7,0,349.64322,252.64024,-0.1381836,0.68048096
685,5.708333333333333,0,349.62476,252.86925,-0.018463135,0.2290039
686,5.716666666666667,0,349.6724,251.8251,0.04763794,-1.0441437
687,5.725,0,349.90823,253.50676,0.23583984,1.6816559
688,5.733333333333333,0,349.8517,252.02808,-0.056518555,-1.4786835
689,5.741666666666666,0,349.62387,252.50307,-0.22784424,0.47499084
690,5.75,0,349.56567,252.99763,-0.05819702,0.49456787
691,5.758333333333334,0,349.7011,251.7856,0.13543701,-1.2120361
692,5.766666666666667,0,349.8721,253.26443,0.17098999,1.478836
693,5.775,0,349.82288,252.04515,-0.049224854,-1.219284
694,5.783333333333333,0,349.61148,252.39034,-0.21139526,0.34518433
695,5.791666666666667,0,349.60568,254.11296,-0.00579834,1.7226257
696,5.8,0,349.547,253.11552,-0.058685303,-0.9974365
697,5.808333333333334,0,349.71063,251.78864,0.16363525,-1.326889
698,5.816666666666666,0,349.77475,253.2324,0.06411743,1.4437714
699,5.825,0,349.78787,252.25453,0.013122559,-0.97787476
700,5.833333333333333,0,349.589,252.2615,-0.19888306,0.0069732666
701,5.841666666666667,0,349.56952,253.9762,-0.019470215,1.7146912
702,5.85,0,349.54428,253.21811,-0.025238037,-0.75808716
703,5.858333333333333,0,349.76294,253.00644,0.21865845,-0.21166992
704,5.866666666666666,0,349.8494,254.03754,0.0864563,1.0310974
705,5.875,0,349.85986,252.35898,0.010467529,-1.6785583
706,5.883333333333334,0,349.63885,252.03436,-0.2210083,-0.32461548
707,5.891666666666667,0,349.6149,253.31396,-0.023956299,1.279602
708,5.9,0,349.71335,251.74051,0.09844971,-1.5734558
709,5.908333333333333,0,349.9241,254.066,0.2107544,2.3254852
710,5.916666666666667,0,349.86462,252.47797,-0.05947876,-1.588028
711,5.925,0,349.667,252.11557,-0.19763184,-0.36239624
712,5.933333333333334,0,349.61316,253.549,-0.053833008,1.4334259
713,5.941666666666666,0,349.6404,251.74411,0.027252197,-1.8048859
714,5.95,0,349.77377,252.80574,0.13336182,1.0616302
715,5.958333333333333,0,349.7474,252.55588,-0.026367188,-0.24986267
716,5.966666666666667,0,349.73465,251.99455,-0.012756348,-0.5613251
717,5.975,0,349.5336,253.68095,-0.2010498,1.6864014
718,5.983333333333333,0,349.5334,253.65019,-0.00021362305,-0.030761719
719,5.991666666666666,0,349.67667,251.8444,0.14328003,-1.8057861
720,6.0,0,349.83917,252.53925,0.1625061,0.6948395
721,6.008333333333334,0,349.83636,252.76915,-0.0028076172,0.22990417
722,6.016666666666667,0,349.64273,251.94662,-0.19363403,-0.822525
723,6.025,0,349.42523,253.6249,-0.21749878,1.6782684
724,6.033333333333333,0,349.4988,252.04547,0.07357788,-1.579422
725,6.041666666666667,0,349.71082,252.5155,0.21200562,0.47003174
726,6.05,0,349.92,254.07927,0.209198,1.5637665
727,6.058333333333334,0,349.67126,251.88441,-0.24874878,-2.1948547
728,6.066666666666666,0,349.63293,253.48172,-0.038330078,1.5973053
729,6.075,0,349.45868,253.92458,-0.17425537,0.44285583
730,6.083333333333333,0,349.75003,252.4031,0.29135132,-1.5214691
731,6.091666666666667,0,349.97568,254.08138,0.22564697,1.6782684
732,6.1,0,349.99738,253.08653,0.021697998,-0.9948425
733,6.108333333333333,0,349.54193,253.28644,-0.45544434,0.1999054
734,6.116666666666666,0,349.56192,254.02307,0.019989014,0.7366333
735,6.125,0,349.7815,252.25296,0.21957397,-1.7701111
736,6.133333333333334,0,349.86203,253.95158,0.08053589,1.6986237
737,6.141666666666667,0,349.882,253.18831,0.019958496,-0.76327515
738,6.15,0,349.79034,251.8531,-0.09164429,-1.3352051
739,6.158333333333333,0,349.5276,254.10043,-0.26275635,2.2473297
740,6.166666666666667,0,349.51062,252.30988,-0.016967773,-1.7905579
741,6.175,0,349.8545,253.90099,0.34387207,1.5911102
742,6.183333333333334,0,349.83783,253.42119,-0.016662598,-0.47979736
743,6.191666666666666,0,349.73865,251.83363,-0.09918213,-1.5875549
744,6.2,0,349.5543,253.07198,-0.18435669,1.2383423
745,6.208333333333333,0,349.50873,254.08272,-0.045562744,1.0107422
746,6.216666666666667,0,349.49695,252.33812,-0.011779785,-1.7445984
747,6.225,0,349.8573,253.81627,0.36035156,1.4781494
748,6.233333333333333,0,349.83026,253.49889,-0.027038574,-0.3173828
749,6.241666666666666,0,349.82214,251.90987,-0.008117676,-1.5890198
750,6.25,0,349.5254,254.13872,-0.29675293,2.2288513
751,6.258333333333334,0,349.54495,252.4526,0.019561768,-1.6861115
752,6.266666666666667,0,349.89728,253.68248,0.35232544,1.2298737
753,6.275,0,349.91348,253.6782,0.016204834,-0.004272461
754,6.283333333333333,0,349.72626,251.92258,-0.18722534,-1.7556305
755,6.291666666666667,0,349.6145,252.78625,-0.11175537,0.863678
756,6.3,0,349.63138,252.69997,0.01687622,-0.08628845
757,6.308333333333334,0,349.6494,251.80708,0.018035889,-0.8928833
758,6.316666666666666,0,349.80164,253.53426,0.15222168,1.7271729
759,6.325,0,349.83423,253.7606,0.032592773,0.22634888
760,6.333333333333333,0,349.8173,251.96686,-0.016937256,-1.793747
761,6.341666666666667,0,349.54657,254.0866,-0.27072144,2.1197357
762,6.35,0,349.53345,252.83968,-0.013122559,-1.2469177
763,6.358333333333333,0,349.7635,253.53548,0.2300415,0.6958008
764,6.366666666666666,0,349.8021,253.87134,0.038604736,0.3358612
765,6.375,0,349.80896,252.08005,0.006866455,-1.7912903
766,6.383333333333334,0,349.53186,252.5246,-0.2770996,0.44454956
767,6.391666666666667,0,349.51266,252.97333,-0.019195557,0.44873047
768,6.4,0,349.72806,251.84988,0.21539307,-1.1234436
769,6.408333333333333,0,349.9073,254.02452,0.17922974,2.1746368
770,6.416666666666667,0,349.72015,252.19037,-0.18713379,-1.8341522
771,6.425,0,349.64557,252.38982,-0.07458496,0.19944763
772,6.433333333333334,0,349.5113,254.07744,-0.13427734,1.6876221
773,6.441666666666666,0,349.67322,251.78873,0.16192627,-2.2887115
774,6.45,0,349.70407,252.2846,0.030853271,0.49588013
775,6.458333333333333,0,349.66257,252.22127,-0.041503906,-0.06333923
776,6.466666666666667,0,349.55737,253.97115,-0.10519409,1.7498779
777,6.475,0,349.55005,253.2718,-0.0073242188,-0.6993408
778,6.483333333333333,0,349.81863,254.07408,0.2685852,0.8022766
779,6.491666666666666,0,349.79684,252.3845,-0.02178955,-1.6895752
780,6.5,0,349.63333,252.13686,-0.16351318,-0.24765015
781,6.508333333333334,0,349.5392,253.85687,-0.09411621,1.7200165
782,6.516666666666667,0,349.6245,251.78726,0.08529663,-2.0696106
783,6.525,0,349.8751,254.05351,0.25057983,2.2662506
784,6.533333333333333,0,349.8415,252.62292,-0.033599854,-1.4305878
785,6.541666666666667,0,349.6388,252.06354,-0.20269775,-0.5593872
786,6.55,0,349.52197,253.58101,-0.11682129,1.5174713
787,6.558333333333334,0,349.54913,251.80554,0.027160645,-1.7754669
788,6.566666666666666,0,349.74966,252.76843,0.200531,0.9628906
789,6.575,0,349.8621,254.14214,0.11242676,1.373703
790,6.583333333333333,0,349.88007,252.63664,0.017974854,-1.5054932
791,6.591666666666667,0,349.56116,253.62639,-0.3189087,0.9897461
792,6.6,0,349.5861,253.67455,0.024932861,0.04815674
793,6.608333333333333,0,349.59192,251.89557,0.0058288574,-1.7789764
794,6.616666666666666,0,349.86142,254.08507,0.26950073,2.189499
795,6.625,0,349.63226,251.85136,-0.2291565,-2.2337036
796,6.633333333333334,0,349.571,253.55734,-0.06124878,1.7059784
797,6.641666666666667,0,349.5388,253.82623,-0.032226562,0.26889038
798,6.65,0,349.54626,252.00551,0.0074768066,-1.8207245
799,6.658333333333333,0,349.7594,252.49037,0.21313477,0.48486328
800,6.666666666666667,0,349.79883,252.97571,0.03942871,0.4853363
801,6.675,0,349.5335,253.44316,-0.26531982,0.467453
802,6.683333333333334,0,349.50705,253.97432,-0.02645874,0.53115845
803,6.691666666666666,0,349.53943,252.0918,0.03237915,-1.8825226
804,6.7,0,349.7792,252.27725,0.23977661,0.18545532
805,6.708333333333333,0,349.84973,254.00934,0.07052612,1.7320862
806,6.716666666666667,0,349.75455,251.8878,-0.095184326,-2.1215363
807,6.725,0,349.46976,253.3025,-0.28479004,1.4147034
808,6.733333333333333,0,349.4775,254.02538,0.007751465,0.7228699
809,6.741666666666666,0,349.6858,252.25249,0.20828247,-1.7728882
810,6.75,0,349.74783,253.30879,0.062042236,1.0563049
811,6.758333333333334,0,349.7408,251.87599,-0.007019043,-1.4328003
812,6.766666666666667,0,349.49698,253.12784,-0.24383545,1.2518463
813,6.775,0,349.45706,254.12115,-0.039916992,0.99331665
814,6.783333333333333,0,349.5312,252.3405,0.0741272,-1.7806549
815,6.791666666666667,0,349.7082,252.09784,0.17700195,-0.24266052
816,6.8,0,349.7821,253.87103,0.073913574,1.7731934
817,6.808333333333334,0,349.70676,251.87761,-0.0753479,-1.9934235
818,6.816666666666666,0,349.54092,253.04962,-0.16583252,1.1720123
819,6.825,0,349.50906,254.16667,-0.03186035,1.1170502
820,6.833333333333333,0,349.72406,252.05287,0.21499634,-2.1138
821,6.841666666666667,0,349.94623,253.75893,0.22216797,1.7060547
822,6.85,0,349.91205,253.54955,-0.034179688,-0.2093811
823,6.858333333333333,0,349.63837,252.79987,-0.27368164,-0.74967957
824,6.866666666666666,0,349.58276,254.07243,-0.055603027,1.2725677
