iteration,time,id,x,y,dx,dy
409,3.408333333333333,0,326.5682,238.4661,0.09161377,-1.6177216
410,3.4166666666666665,0,326.75037,238.33421,0.18215942,-0.13188171
411,3.425,0,326.8192,240.00937,0.068847656,1.6751556
412,3.433333333333333,0,326.7493,238.08653,-0.06991577,-1.9228363
413,3.441666666666667,0,326.51987,240.11731,-0.22943115,2.030777
414,3.45,0,326.60306,238.50294,0.08319092,-1.6143646
415,3.4583333333333335,0,326.75662,238.39113,0.15356445,-0.111816406
416,3.466666666666667,0,326.91476,239.52316,0.15814209,1.1320343
417,3.475,0,326.75485,238.03789,-0.15991211,-1.4852753
418,3.4833333333333334,0,326.6115,239.18272,-0.14334106,1.1448364
419,3.4916666666666667,0,326.62888,238.5672,0.017364502,-0.6155243
420,3.5,0,326.7302,238.25685,0.10131836,-0.3103485
421,3.5083333333333333,0,326.9092,239.85353,0.17901611,1.5966797
422,3.5166666666666666,0,326.7728,238.16664,-0.13641357,-1.6868896
423,3.525,0,326.5688,239.15262,-0.20401001,0.9859772
424,3.533333333333333,0,326.54468,240.10487,-0.024108887,0.95225525
425,3.5416666666666665,0,326.52515,238.63121,-0.01953125,-1.4736633
426,3.55,0,326.7029,238.2424,0.1777649,-0.3888092
427,3.558333333333333,0,326.79358,239.89558,0.090667725,1.653183
428,3.566666666666667,0,326.83212,239.69504,0.0385437,-0.20054626
429,3.575,0,326.59384,239.02156,-0.23828125,-0.6734772
430,3.5833333333333335,0,326.47488,240.16621,-0.11895752,1.1446533
431,3.591666666666667,0,326.54504,238.64061,0.07015991,-1.5256042
432,3.6,0,326.6176,238.16833,0.0725708,-0.47227478
433,3.6083333333333334,0,326.86746,239.8757,0.24984741,1.707367
434,3.6166666666666667,0,326.86374,238.14174,-0.0037231445,-1.733963
435,3.625,0,326.5811,240.15526,-0.2826538,2.0135193
436,3.6333333333333333,0,326.60208,238.68549,0.020996094,-1.4697723
437,3.6416666666666666,0,326.66507,238.13342,0.06298828,-0.552063
438,3.65,0,326.924,239.84279,0.25894165,1.7093658
439,3.658333333333333,0,326.80145,238.16779,-0.122558594,-1.675003
440,3.6666666666666665,0,326.61877,238.88307,-0.18267822,0.71528625
441,3.675,0,326.6106,240.18944,-0.008178711,1.306366
442,3.683333333333333,0,326.66742,238.87204,0.05682373,-1.3173981
443,3.691666666666667,0,326.74307,238.03569,0.075653076,-0.8363495
444,3.7,0,326.85696,239.68805,0.1138916,1.652359
445,3.7083333333333335,0,326.83356,238.2214,-0.023406982,-1.4666443
446,3.716666666666667,0,326.53976,238.77211,-0.29379272,0.55070496
447,3.725,0,326.50153,240.06778,-0.038238525,1.2956696
448,3.7333333333333334,0,326.72607,237.93396,0.22454834,-2.1338196
449,3.7416666666666667,0,326.8215,239.62271,0.09542847,1.6887512
450,3.75,0,326.891,239.96527,0.069488525,0.3425598
451,3.7583333333333333,0,326.58212,238.78949,-0.3088684,-1.1757812
452,3.7666666666666666,0,326.4479,240.16666,-0.13421631,1.3771667
453,3.775,0,326.5601,239.0442,0.11218262,-1.1224518
454,3.783333333333333,0,326.863,239.53505,0.30291748,0.49084473
455,3.7916666666666665,0,326.90204,239.99794,0.039031982,0.46289062
456,3.8,0,326.89423,238.27432,-0.0078125,-1.7236176
457,3.808333333333333,0,326.6426,238.69724,-0.25161743,0.4229126
458,3.816666666666667,0,326.54474,240.0825,-0.09786987,1.3852692
459,3.825,0,326.65466,238.00188,0.10992432,-2.0806274
460,3.8333333333333335,0,326.89026,239.52208,0.2355957,1.5202026
461,3.841666666666667,0,326.91946,240.05132,0.029205322,0.52923584
462,3.85,0,326.78204,238.36125,-0.13742065,-1.6900635
463,3.8583333333333334,0,326.63174,238.606,-0.15029907,0.24475098
464,3.8666666666666667,0,326.6085,239.12965,-0.023254395,0.5236511
465,3.875,0,326.69067,238.01434,0.08218384,-1.1153107
466,3.8833333333333333,0,326.87167,239.4283,0.18099976,1.4139557
467,3.8916666666666666,0,326.8382,238.41367,-0.033477783,-1.0146332
468,3.9,0,326.63016,238.59906,-0.20803833,0.18539429
469,3.908333333333333,0,326.42758,240.06456,-0.20257568,1.4654999
470,3.9166666666666665,0,326.51797,239.23007,0.09039307,-0.8344879
471,3.925,0,326.59186,237.9178,0.07388306,-1.3122711
472,3.933333333333333,0,326.90393,240.06903,0.31207275,2.1512299
473,3.941666666666667,0,326.76678,238.47949,-0.137146,-1.5895386
474,3.95,0,326.6168,238.48776,-0.1499939,0.008270264
475,3.9583333333333335,0,326.59567,239.27023,-0.021118164,0.7824707
476,3.966666666666667,0,326.8772,239.29573,0.28152466,0.025497437
477,3.975,0,326.92874,240.17989,0.05154419,0.8841553
478,3.9833333333333334,0,326.8365,238.55396,-0.09225464,-1.6259308
479,3.9916666666666667,0,326.69754,238.4637,-0.13894653,-0.09025574
480,4.0,0,326.49088,240.01123,-0.20666504,1.5475311
481,4.008333333333334,0,326.69742,237.9704,0.20654297,-2.0408325
482,4.016666666666667,0,326.8334,239.13573,0.13598633,1.165329
483,4.025,0,326.84927,240.11383,0.01586914,0.97810364
484,4.033333333333333,0,326.6431,238.3581,-0.20617676,-1.7557373
485,4.041666666666667,0,326.54547,239.92682,-0.09762573,1.5687256
486,4.05,0,326.65067,237.83443,0.10519409,-2.092392
487,4.058333333333334,0,326.8593,238.98412,0.20864868,1.1496887
488,4.066666666666666,0,326.9494,240.12167,0.09008789,1.137558
489,4.075,0,326.86722,238.63011,-0.08218384,-1.4915619
490,4.083333333333333,0,326.6935,238.36055,-0.17370605,-0.26956177
491,4.091666666666667,0,326.52835,239.91884,-0.16516113,1.5582886
492,4.1,0,326.66003,238.0382,0.13168335,-1.8806458
493,4.108333333333333,0,326.83594,239.04994,0.17590332,1.0117493
494,4.116666666666666,0,326.8742,240.18423,0.038269043,1.1342926
495,4.125,0,326.86136,238.70872,-0.0128479,-1.4755096
496,4.133333333333334,0,326.65454,238.40945,-0.20681763,-0.29927063
497,4.141666666666667,0,326.52515,239.80167,-0.12939453,1.3922119
498,4.15,0,326.5326,239.55188,0.007446289,-0.24978638
499,4.158333333333333,0,326.7959,238.87956,0.26330566,-0.6723175
500,4.166666666666667,0,326.892,238.78777,0.09609985,-0.091796875
501,4.175,0,326.70392,238.25238,-0.18807983,-0.53538513
502,4.183333333333334,0,326.55362,239.83217,-0.15029907,1.5797882
503,4.191666666666666,0,326.57718,239.61368,0.02355957,-0.2184906
504,4.2,0,326.6176,238.04086,0.04043579,-1.572815
505,4.208333333333333,0,326.94693,240.17194,0.3293152,2.131073
506,4.216666666666667,0,326.8606,238.79681,-0.08633423,-1.3751221
507,4.225,0,326.7118,238.14561,-0.14880371,-0.65119934
508,4.233333333333333,0,326.4767,239.69353,-0.2350769,1.5479126
509,4.241666666666666,0,326.59326,238.05006,0.11654663,-1.6434631
510,4.25,0,326.76205,238.66393,0.16879272,0.6138611
511,4.258333333333334,0,326.8152,238.89903,0.053131104,0.23510742
512,4.266666666666667,0,326.68045,238.17664,-0.1347351,-0.72239685
513,4.275,0,326.52588,239.65408,-0.15457153,1.4774475
514,4.283333333333333,0,326.48544,239.87341,-0.04043579,0.21932983
515,4.291666666666667,0,326.59946,238.0884,0.11401367,-1.7850189
516,4.3,0,326.80695,238.71512,0.20748901,0.62672424
517,4.308333333333334,0,326.88263,240.10188,0.075683594,1.3867645
518,4.316666666666666,0,326.6686,238.119,-0.21401978,-1.9828796
519,4.325,0,326.5627,239.56915,-0.105895996,1.4501495
520,4.333333333333333,0,326.5453,239.80159,-0.017425537,0.23243713
521,4.341666666666667,0,326.81686,238.589,0.27157593,-1.2125854
522,4.35,0,326.86456,240.14182,0.047698975,1.5528107
523,4.358333333333333,0,326.92056,239.08463,0.055999756,-1.05719
524,4.366666666666666,0,326.6688,238.10533,-0.25177002,-0.9792938
525,4.375,0,326.587,239.62007,-0.08178711,1.51474
526,4.383333333333334,0,326.58624,238.1339,-0.00076293945,-1.4861755
527,4.391666666666667,0,326.76852,238.51628,0.1822815,0.38238525
528,4.4,0,326.80585,240.11665,0.037322998,1.6003723
529,4.408333333333333,0,326.65936,238.03386,-0.14648438,-2.0827942
530,4.416666666666667,0,326.50253,239.96114,-0.15682983,1.9272766
531,4.425,0,326.56055,238.20943,0.058013916,-1.751709
532,4.433333333333334,0,326.76355,238.55174,0.20300293,0.34231567
533,4.441666666666666,0,326.8387,239.26978,0.075164795,0.71803284
534,4.45,0,326.67218,238.0636,-0.16653442,-1.2061768
535,4.458333333333333,0,326.52582,239.4285,-0.1463623,1.3648987
536,4.466666666666667,0,326.56082,238.20969,0.035003662,-1.218811
537,4.475,0,326.79315,238.4576,0.23233032,0.24790955
538,4.483333333333333,0,326.7798,239.95163,-0.013366699,1.4940338
539,4.491666666666666,0,326.92093,239.3065,0.1411438,-0.64512634
540,4.5,0,326.76114,238.04086,-0.15979004,-1.2656403
541,4.508333333333334,0,326.51184,240.01772,-0.2492981,1.9768524
542,4.516666666666667,0,326.71622,238.33319,0.20437622,-1.6845245
543,4.525,0,326.80795,240.01854,0.09173584,1.6853485
544,4.533333333333333,0,326.83807,239.50146,0.03012085,-0.5170746
545,4.541666666666667,0,326.61392,239.22214,-0.22415161,-0.2793274
546,4.55,0,326.49597,240.01176,-0.11795044,0.7896271
547,4.558333333333334,0,326.60358,238.43863,0.10760498,-1.5731354
548,4.566666666666666,0,326.87085,239.92667,0.26727295,1.4880371
549,4.575,0,326.88605,239.50197,0.015197754,-0.42469788
550,4.583333333333333,0,326.78946,238.03545,-0.096588135,-1.4665222
551,4.591666666666667,0,326.5199,240.07214,-0.26956177,2.0366974
552,4.6,0,326.58893,238.44989,0.06903076,-1.6222534
553,4.608333333333333,0,326.75534,238.2758,0.16641235,-0.17408752
554,4.616666666666666,0,326.8062,239.94234,0.050872803,1.6665344
555,4.625,0,326.9361,239.43799,0.12988281,-0.50434875
556,4.633333333333334,0,326.5597,239.25285,-0.3764038,-0.18513489
557,4.641666666666667,0,326.5225,240.16025,-0.037200928,0.9073944
558,4.65,0,326.57837,238.51897,0.055877686,-1.6412811
559,4.658333333333333,0,326.8705,239.7706,0.29214478,1.2516327
560,4.666666666666667,0,326.90933,239.57617,0.03881836,-0.19442749
561,4.675,0,326.70004,238.06006,-0.20928955,-1.5161133
562,4.683333333333334,0,326.50748,239.07742,-0.19256592,1.0173645
563,4.691666666666666,0,326.5473,240.07515,0.03982544,0.99772644
564,4.7,0,326.7099,238.19394,0.16259766,-1.8812103
565,4.708333333333333,0,326.80472,239.81725,0.094818115,1.6233063
566,4.716666666666667,0,326.90027,239.71306,0.09555054,-0.10418701
567,4.725,0,326.5729,238.98688,-0.32736206,-0.72618103
568,4.733333333333333,0,326.54584,240.05266,-0.027069092,1.0657806
569,4.741666666666666,0,326.6307,238.7018,0.084869385,-1.3508606
570,4.75,0,326.67526,238.1787,0.044555664,-0.5231018
571,4.758333333333334,0,326.86942,239.75967,0.19415283,1.5809784
572,4.766666666666667,0,326.7063,238.1892,-0.16311646,-1.5704803
573,4.775,0,326.5036,238.9182,-0.20269775,0.7290039
574,4.783333333333333,0,326.5194,240.16484,0.015808105,1.2466431
575,4.791666666666667,0,326.74304,238.0834,0.22363281,-2.0814362
576,4.8,0,326.89505,239.86882,0.15200806,1.7854156
577,4.808333333333334,0,326.75598,238.07927,-0.1390686,-1.7895508
578,4.816666666666666,0,326.54092,238.8293,-0.21505737,0.7500305
579,4.825,0,326.5845,238.85686,0.0435791,0.027557373
580,4.833333333333333,0,326.6497,238.04216,0.06518555,-0.81469727
581,4.841666666666667,0,326.8576,239.57803,0.20791626,1.5358734
582,4.85,0,326.77646,238.13222,-0.08114624,-1.445816
583,4.858333333333333,0,326.63504,238.75308,-0.14141846,0.62086487
584,4.866666666666666,0,326.4687,240.11908,-0.16635132,1.3659973
585,4.875,0,326.62314,237.9983,0.15444946,-2.1207733
586,4.883333333333334,0,326.8496,239.55548,0.22647095,1.5571747
587,4.891666666666667,0,326.8231,239.87282,-0.026519775,0.31733704
588,4.9,0,326.58667,238.66887,-0.23641968,-1.203949
589,4.908333333333333,0,326.49835,240.03806,-0.08831787,1.3691864
590,4.916666666666667,0,326.56723,238.9662,0.068878174,-1.0718536
591,4.925,0,326.86472,239.4946,0.29748535,0.5283966
592,4.933333333333334,0,326.8564,239.96017,-0.008300781,0.46557617
593,4.941666666666666,0,326.82666,238.29564,-0.029754639,-1.6645355
594,4.95,0,326.73932,238.58163,-0.08734131,0.28599548
595,4.958333333333333,0,326.51257,240.1058,-0.2267456,1.5241699
596,4.966666666666667,0,326.6735,237.92503,0.16091919,-2.1807709
597,4.975,0,326.81512,239.35345,0.14163208,1.428421
598,4.983333333333333,0,326.86685,239.97617,0.051727295,0.6227112
599,4.991666666666666,0,326.88397,238.332,0.017120361,-1.644165
600,5.0,0,326.63638,238.58582,-0.24758911,0.2538147
601,5.008333333333334,0,326.67245,237.96136,0.036071777,-0.6244507
602,5.016666666666667,0,326.93222,239.98094,0.25976562,2.019577
603,5.025,0,326.87213,238.33119,-0.06008911,-1.6497498
604,5.033333333333333,0,326.64557,238.50064,-0.2265625,0.16944885
605,5.041666666666667,0,326.4822,240.06946,-0.1633606,1.5688171
606,5.05,0,326.6412,237.89835,0.15899658,-2.171112
607,5.058333333333334,0,326.7495,239.31744,0.108306885,1.4190979
608,5.066666666666666,0,326.899,240.09343,0.1494751,0.7759857
609,5.075,0,326.7908,238.408,-0.108184814,-1.6854248
610,5.083333333333333,0,326.6743,238.47891,-0.11651611,0.07090759
611,5.091666666666667,0,326.55453,239.25177,-0.11975098,0.77285767
612,5.1,0,326.61288,237.91643,0.05834961,-1.3353424
613,5.108333333333333,0,326.88412,239.15402,0.27124023,1.2375946
614,5.116666666666666,0,326.7983,238.47888,-0.08581543,-0.6751404
615,5.125,0,326.6673,238.3952,-0.13101196,-0.0836792
616,5.133333333333334,0,326.52237,239.93271,-0.14492798,1.5375061
617,5.141666666666667,0,326.56158,239.4214,0.039215088,-0.51130676
618,5.15,0,326.5803,237.91951,0.018707275,-1.5018921
619,5.158333333333333,0,326.90884,240.1113,0.32855225,2.1917877
620,5.166666666666667,0,326.84314,238.478,-0.065704346,-1.6333008
621,5.175,0,326.6891,238.38995,-0.15405273,-0.08804321
622,5.183333333333334,0,326.5933,239.44554,-0.09579468,1.0555878
623,5.191666666666666,0,326.6483,237.90057,0.054992676,-1.5449677
624,5.2,0,326.75742,239.09633,0.10913086,1.195755
625,5.208333333333333,0,326.97238,240.14441,0.21496582,1.0480804
626,5.216666666666667,0,326.87103,238.58427,-0.10134888,-1.5601349
627,5.225,0,326.48138,239.84964,-0.38964844,1.2653656
628,5.233333333333333,0,326.53937,239.58467,0.0579834,-0.26496887
629,5.241666666666666,0,326.54483,238.04785,0.0054626465,-1.5368195
630,5.25,0,326.8306,240.09084,0.2857666,2.042984
631,5.258333333333334,0,326.79034,238.66011,-0.040252686,-1.4307251
632,5.266666666666667,0,326.7183,238.23494,-0.072052,-0.4251709
633,5.275,0,326.53125,239.77402,-0.18704224,1.5390778
634,5.283333333333333,0,326.52106,239.579,-0.010192871,-0.19502258
635,5.291666666666667,0,326.75928,238.85066,0.23822021,-0.7283325
636,5.3,0,326.9165,240.1101,0.15722656,1.2594452
637,5.308333333333334,0,326.87723,238.70436,-0.039276123,-1.4057465
638,5.316666666666666,0,326.63483,238.19328,-0.24240112,-0.5110779
639,5.325,0,326.51718,239.78552,-0.11764526,1.5922394
640,5.333333333333333,0,326.63022,238.0127,0.11303711,-1.7728271
641,5.341666666666667,0,326.7987,238.818,0.16848755,0.80529785
642,5.35,0,326.87405,240.19807,0.0753479,1.3800812
643,5.358333333333333,0,326.644,238.17436,-0.2300415,-2.0237122
644,5.366666666666666,0,326.5424,239.72273,-0.101623535,1.5483704
645,5.375,0,326.54626,239.7274,0.0038757324,0.0046691895
646,5.383333333333334,0,326.7986,238.74548,0.25234985,-0.98191833
647,5.391666666666667,0,326.87027,240.15392,0.07165527,1.408432
648,5.4,0,326.86362,238.9203,-0.006652832,-1.2336121
649,5.408333333333333,0,326.682,238.14009,-0.1816101,-0.7802124
650,5.416666666666667,0,326.48846,239.63431,-0.19354248,1.4942169
651,5.425,0,326.52945,238.06995,0.040985107,-1.5643616
652,5.433333333333334,0,326.76913,238.58983,0.23968506,0.5198822
653,5.441666666666666,0,326.81503,240.16168,0.045898438,1.5718536
654,5.45,0,326.85504,238.91898,0.040008545,-1.2427063
655,5.458333333333333,0,326.71024,238.09811,-0.14480591,-0.8208618
656,5.466666666666667,0,326.47324,239.83253,-0.23699951,1.7344208
657,5.475,0,326.54837,238.08504,0.07513428,-1.7474976
658,5.483333333333333,0,326.78632,238.58757,0.23794556,0.50253296
659,5.491666666666666,0,326.9682,239.13142,0.18188477,0.54385376
660,5.5,0,326.79745,238.07993,-0.17074585,-1.0514984
661,5.508333333333334,0,326.5868,239.53958,-0.21066284,1.4596558
662,5.516666666666667,0,326.6943,238.14507,0.10751343,-1.394516
663,5.525,0,326.85684,238.4788,0.16253662,0.33374023
664,5.533333333333333,0,326.9284,240.09464,0.07156372,1.6158295
665,5.541666666666667,0,326.90594,239.12334,-0.022460938,-0.9712982
666,5.55,0,326.7872,237.96983,-0.1187439,-1.1535034
667,5.558333333333334,0,326.57755,239.38467,-0.20965576,1.4148407
668,5.566666666666666,0,326.5463,239.89166,-0.03125,0.5069885
669,5.575,0,326.7458,238.42397,0.19949341,-1.4676971
670,5.583333333333333,0,326.9289,239.2343,0.18310547,0.81033325
671,5.591666666666667,0,326.72958,237.97838,-0.1993103,-1.2559204
672,5.6,0,326.58755,239.35226,-0.14202881,1.3738861
673,5.608333333333333,0,326.6518,238.25037,0.0642395,-1.1018982
674,5.616666666666666,0,326.8853,239.90652,0.23352051,1.6561584
675,5.625,0,326.86218,239.29033,-0.023132324,-0.6161957
676,5.633333333333334,0,326.69077,237.99995,-0.17141724,-1.2903748
677,5.641666666666667,0,326.48373,239.2807,-0.20703125,1.2807465
678,5.65,0,326.5843,238.43672,0.10055542,-0.8439789
679,5.658333333333333,0,326.72595,238.29025,0.1416626,-0.14646912
680,5.666666666666667,0,326.88437,239.9056,0.15841675,1.6153412
681,5.675,0,326.70773,238.01854,-0.17663574,-1.8870544
682,5.683333333333334,0,326.5819,239.2224,-0.12582397,1.2038574
683,5.691666666666666,0,326.54373,240.02063,-0.03817749,0.79823303
684,5.7,0,326.6411,238.41167,0.09738159,-1.608963
685,5.708333333333333,0,326.7405,238.23447,0.09939575,-0.17720032
686,5.716666666666667,0,326.84976,239.88661,0.10925293,1.6521454
687,5.725,0,326.74988,238.04466,-0.09988403,-1.8419495
688,5.733333333333333,0,326.59143,239.12943,-0.15844727,1.0847626
689,5.741666666666666,0,326.5882,240.09879,-0.0032348633,0.96936035
690,5.75,0,326.595,238.42809,0.00680542,-1.6707001
691,5.758333333333334,0,326.74988,238.15663,0.15487671,-0.27145386
692,5.766666666666667,0,326.9613,239.51926,0.21142578,1.3626251
693,5.775,0,326.78006,237.9321,-0.1812439,-1.5871582
694,5.783333333333333,0,326.62225,239.11052,-0.1578064,1.178421
695,5.791666666666667,0,326.60217,238.57999,-0.020080566,-0.53053284
696,5.8,0,326.73483,238.16278,0.13265991,-0.4172058
697,5.808333333333334,0,326.91916,239.78096,0.18432617,1.6181793
698,5.816666666666666,0,326.9077,239.57677,-0.011444092,-0.20419312
699,5.825,0,326.7175,238.01604,-0.19021606,-1.56073
700,5.833333333333333,0,326.47153,240.05368,-0.24597168,2.0376434
701,5.841666666666667,0,326.54358,238.53297,0.072052,-1.5207062
702,5.85,0,326.62387,238.13127,0.08029175,-0.40170288
703,5.858333333333333,0,326.88837,239.64598,0.26449585,1.5147095
704,5.866666666666666,0,326.7677,238.01402,-0.120666504,-1.631958
705,5.875,0,326.64746,238.89407,-0.12023926,0.88005066
706,5.883333333333334,0,326.61206,238.64343,-0.03540039,-0.25064087
707,5.891666666666667,0,326.68448,238.05362,0.07241821,-0.58981323
708,5.9,0,326.7968,239.684,0.112335205,1.6303864
709,5.908333333333333,0,326.73187,238.04234,-0.064941406,-1.6416626
710,5.916666666666667,0,326.52576,238.79332,-0.20611572,0.75097656
711,5.925,0,326.50134,240.08273,-0.024414062,1.2894135
712,5.933333333333334,0,326.72903,237.96585,0.22769165,-2.1168823
713,5.941666666666666,0,326.85178,239.59673,0.1227417,1.6308746
714,5.95,0,326.8787,239.83728,0.026916504,0.24055481
715,5.958333333333333,0,326.7766,238.17554,-0.1020813,-1.6617432
716,5.966666666666667,0,326.65323,238.78877,-0.12338257,0.6132355
717,5.975,0,326.5576,238.85179,-0.09564209,0.0630188
718,5.983333333333333,0,326.6963,237.98691,0.1387024,-0.8648834
719,5.991666666666666,0,326.8896,239.60243,0.19329834,1.6155243
720,6.0,0,326.91586,239.84076,0.026275635,0.23832703
721,6.008333333333334,0,326.86948,238.1936,-0.04638672,-1.6471558
722,6.016666666666667,0,326.5483,240.02992,-0.321167,1.836319
723,6.025,0,326.61105,238.91843,0.06274414,-1.111496
724,6.033333333333333,0,326.63467,237.8934,0.023620605,-1.0250244
725,6.041666666666667,0,326.92514,239.84999,0.2904663,1.9565887
726,6.05,0,326.8116,238.22408,-0.11352539,-1.6259155
727,6.058333333333334,0,326.61838,238.60518,-0.1932373,0.38110352
728,6.066666666666666,0,326.6106,239.07706,-0.0077819824,0.47187805
729,6.075,0,326.65994,237.95348,0.049346924,-1.1235809
730,6.083333333333333,0,326.8784,239.37392,0.21844482,1.4204407
731,6.091666666666667,0,326.79883,238.22923,-0.079559326,-1.1446838
732,6.1,0,326.6857,238.6064,-0.11312866,0.37716675
733,6.108333333333333,0,326.50665,239.98456,-0.17904663,1.3781586
734,6.116666666666666,0,326.64374,237.88924,0.13708496,-2.0953217
735,6.125,0,326.87292,239.28513,0.22918701,1.3958893
736,6.133333333333334,0,326.8711,240.02771,-0.0018310547,0.7425842
737,6.141666666666667,0,326.66226,238.49275,-0.20883179,-1.5349579
738,6.15,0,326.46997,239.95659,-0.19229126,1.4638367
739,6.158333333333333,0,326.60303,239.10872,0.13305664,-0.8478699
740,6.166666666666667,0,326.6288,237.81795,0.025787354,-1.2907715
741,6.175,0,326.7492,239.21635,0.120391846,1.398407
742,6.183333333333334,0,326.67773,238.39575,-0.07147217,-0.8206024
743,6.191666666666666,0,326.51877,240.01244,-0.15896606,1.616684
744,6.2,0,326.58368,239.28468,0.06491089,-0.7277527
745,6.208333333333333,0,326.66318,237.91469,0.07949829,-1.3699951
746,6.216666666666667,0,326.859,240.0906,0.1958313,2.1759186
747,6.225,0,326.829,238.47093,-0.02999878,-1.6196747
748,6.233333333333333,0,326.71445,238.35553,-0.11456299,-0.11540222
749,6.241666666666666,0,326.57828,239.34212,-0.13616943,0.9865875
750,6.25,0,326.67023,237.8342,0.09194946,-1.5079193
751,6.258333333333334,0,326.82568,239.04745,0.15545654,1.2132568
752,6.266666666666667,0,326.86392,240.1129,0.038238525,1.065445
753,6.275,0,326.80396,238.52092,-0.05996704,-1.59198
754,6.283333333333333,0,326.50217,239.9031,-0.30178833,1.3821869
755,6.291666666666667,0,326.54132,239.39117,0.039154053,-0.5119324
756,6.3,0,326.61838,237.8897,0.077056885,-1.5014801
757,6.308333333333334,0,326.9257,240.05983,0.307312,2.1701355
758,6.316666666666666,0,326.8497,238.52411,-0.07598877,-1.5357208
759,6.325,0,326.68073,238.25461,-0.16897583,-0.26950073
760,6.333333333333333,0,326.47125,239.83763,-0.20947266,1.5830231
761,6.341666666666667,0,326.5449,239.501,0.073638916,-0.33662415
762,6.35,0,326.7832,238.9775,0.23831177,-0.5235138
763,6.358333333333333,0,326.88632,240.07985,0.1031189,1.102356
764,6.366666666666666,0,326.82013,238.65039,-0.06619263,-1.4294586
765,6.375,0,326.69803,238.23845,-0.12210083,-0.41194153
766,6.383333333333334,0,326.54095,239.87389,-0.15707397,1.635437
767,6.391666666666667,0,326.66003,237.93684,0.11907959,-1.9370422
768,6.4,0,326.85327,238.82256,0.1932373,0.88571167
769,6.408333333333333,0,326.87598,240.08128,0.022705078,1.258728
770,6.416666666666667,0,326.8401,238.6378,-0.035888672,-1.4434814
771,6.425,0,326.65833,238.10645,-0.1817627,-0.5313568
772,6.433333333333334,0,326.5985,239.63,-0.059814453,1.5235596
773,6.441666666666666,0,326.61652,237.89348,0.018005371,-1.7365265
774,6.45,0,326.7975,238.7108,0.18096924,0.8173218
775,6.458333333333333,0,326.8756,238.83937,0.078125,0.12857056
776,6.466666666666667,0,326.68127,238.05742,-0.19433594,-0.7819519
777,6.475,0,326.4793,239.6063,-0.20196533,1.5488739
778,6.483333333333333,0,326.53625,239.71872,0.0569458,0.11242676
779,6.491666666666666,0,326.62747,237.96335,0.09121704,-1.7553711
780,6.5,0,326.86127,240.03162,0.23379517,2.0682678
781,6.508333333333334,0,326.88553,238.8569,0.024261475,-1.1747131
782,6.516666666666667,0,326.65536,238.13385,-0.23016357,-0.723053
783,6.525,0,326.5462,239.73424,-0.10916138,1.6003876
784,6.533333333333333,0,326.74136,238.60329,0.19515991,-1.1309509
785,6.541666666666667,0,326.86523,240.13446,0.12387085,1.5311737
786,6.55,0,326.8959,238.90707,0.030670166,-1.2273865
787,6.558333333333334,0,326.60852,239.47743,-0.28738403,0.5703583
788,6.566666666666666,0,326.66977,238.11476,0.06124878,-1.3626709
789,6.575,0,326.879,239.97209,0.20922852,1.8573303
790,6.583333333333333,0,326.65457,238.00407,-0.22442627,-1.9680176
791,6.591666666666667,0,326.57532,239.41496,-0.07925415,1.4108887
792,6.6,0,326.52945,239.87935,-0.04586792,0.464386
793,6.608333333333333,0,326.80182,238.41206,0.27236938,-1.4672852
794,6.616666666666666,0,326.87338,240.04854,0.07156372,1.6364746
795,6.625,0,326.8985,239.07921,0.025115967,-0.96932983
796,6.633333333333334,0,326.5539,239.35188,-0.3446045,0.27267456
797,6.641666666666667,0,326.54733,239.8517,-0.0065612793,0.4998169
798,6.65,0,326.62616,238.1297,0.078826904,-1.7220001
799,6.658333333333333,0,326.7609,238.34462,0.1347351,0.21492004
800,6.666666666666667,0,326.8767,239.9281,0.11581421,1.5834808
801,6.675,0,326.71692,238.02129,-0.15979004,-1.9068146
802,6.683333333333334,0,326.53763,239.9088,-0.17929077,1.8875122
803,6.691666666666666,0,326.56152,238.1647,0.023895264,-1.7440948
804,6.7,0,326.78976,238.30937,0.22824097,0.14466858
805,6.708333333333333,0,326.9219,239.22932,0.13214111,0.9199524
806,6.716666666666667,0,326.78574,237.96678,-0.13616943,-1.2625427
807,6.725,0,326.56665,239.26042,-0.2190857,1.2936401
808,6.733333333333333,0,326.5046,239.99269,-0.062042236,0.7322693
809,6.741666666666666,0,326.55615,238.34644,0.05154419,-1.6462555
810,6.75,0,326.7183,238.19635,0.1621399,-0.15008545
811,6.758333333333334,0,326.94653,239.8825,0.22824097,1.6861572
812,6.766666666666667,0,326.7296,237.9161,-0.21691895,-1.9664001
813,6.775,0,326.47653,239.21913,-0.25308228,1.3030243
814,6.783333333333333,0,326.4798,239.98009,0.0032653809,0.7609558
815,6.791666666666667,0,326.74008,238.23892,0.26028442,-1.7411652
816,6.8,0,326.83408,239.90443,0.09399414,1.6655121
817,6.808333333333334,0,326.86896,239.3886,0.03488159,-0.5158386
818,6.816666666666666,0,326.55215,239.0923,-0.31680298,-0.29629517
819,6.825,0,326.47095,239.99782,-0.081207275,0.9055176
820,6.833333333333333,0,326.54846,238.41934,0.07751465,-1.578476
821,6.841666666666667,0,326.80774,239.90146,0.25927734,1.4821167
822,6.85,0,326.8592,239.48236,0.051452637,-0.4190979
823,6.858333333333333,0,326.7058,237.97351,-0.15338135,-1.5088501
824,6.866666666666666,0,326.48566,239.99031,-0.22015381,2.0168
