iteration,time,id,x,y,dx,dy
825,6.875,0,307.01508,271.4953,0.0071105957,0.41455078
826,6.883333333333334,0,306.9321,270.47287,-0.082977295,-1.0224304
827,6.891666666666667,0,306.91016,270.93054,-0.021942139,0.45767212
828,6.9,0,306.9532,271.45004,0.043029785,0.51950073
829,6.908333333333333,0,306.9717,270.83813,0.01852417,-0.61190796
830,6.916666666666667,0,306.9257,270.47696,-0.046020508,-0.36117554
831,6.925,0,307.129,271.22403,0.2033081,0.7470703
832,6.933333333333334,0,307.18158,271.32712,0.052581787,0.10308838
833,6.941666666666666,0,306.9667,270.53656,-0.21487427,-0.79055786
834,6.95,0,306.97913,270.98257,0.012420654,0.4460144
835,6.958333333333333,0,306.98755,271.46152,0.008422852,0.47894287
836,6.966666666666667,0,306.96332,271.6891,-0.024230957,0.22756958
837,6.975,0,306.8058,270.75375,-0.15753174,-0.93533325
838,6.983333333333333,0,307.01938,271.2734,0.21359253,0.5196533
839,6.991666666666666,0,307.19235,271.52658,0.17297363,0.25317383
840,7.0,0,306.9329,270.50708,-0.25946045,-1.0195007
841,7.008333333333334,0,306.94205,271.0009,0.009155273,0.49380493
842,7.016666666666667,0,306.9859,271.4001,0.04385376,0.39920044
843,7.025,0,306.99677,271.63617,0.010864258,0.23608398
844,7.033333333333333,0,306.81653,270.6948,-0.18023682,-0.94137573
845,7.041666666666667,0,307.02335,271.1644,0.20681763,0.4696045
846,7.05,0,307.03574,271.48883,0.012390137,0.32443237
847,7.058333333333334,0,307.0166,271.22443,-0.019134521,-0.2644043
848,7.066666666666666,0,307.03036,270.9345,0.013763428,-0.289917
849,7.075,0,307.0689,271.43018,0.0385437,0.4956665
850,7.083333333333333,0,307.06384,271.62738,-0.005065918,0.19720459
851,7.091666666666667,0,306.88828,270.58612,-0.17556763,-1.0412598
852,7.1,0,306.86783,270.63016,-0.020446777,0.044036865
853,7.108333333333333,0,307.05728,271.60645,0.18945312,0.97628784
854,7.116666666666666,0,307.0606,271.0801,0.003326416,-0.52633667
855,7.125,0,306.96777,270.37872,-0.09283447,-0.7013855
856,7.133333333333334,0,307.0225,271.50568,0.054718018,1.1269531
857,7.141666666666667,0,306.99414,271.5393,-0.02835083,0.03363037
858,7.15,0,306.91467,270.53076,-0.07946777,-1.0085449
859,7.158333333333333,0,306.91193,270.75073,-0.002746582,0.2199707
860,7.166666666666667,0,306.98837,271.36667,0.07644653,0.6159363
861,7.175,0,306.94022,270.9907,-0.04815674,-0.37597656
862,7.183333333333334,0,306.8552,270.4519,-0.08502197,-0.53878784
863,7.191666666666666,0,306.93753,271.16434,0.082336426,0.71243286
864,7.2,0,306.96616,271.51154,0.028625488,0.3471985
865,7.208333333333333,0,306.9553,270.50052,-0.010864258,-1.0110168
866,7.216666666666667,0,306.89114,270.78436,-0.06414795,0.283844
867,7.225,0,307.05142,271.30338,0.16027832,0.51901245
868,7.233333333333333,0,307.0738,271.54025,0.022369385,0.23687744
869,7.241666666666666,0,306.8615,270.99265,-0.21228027,-0.5476074
870,7.25,0,306.87958,271.17383,0.018066406,0.18118286
871,7.258333333333334,0,307.06424,271.464,0.18466187,0.29016113
872,7.266666666666667,0,306.8328,270.50995,-0.23144531,-0.9540405
873,7.275,0,306.89984,270.72842,0.06704712,0.21847534
874,7.283333333333333,0,307.05307,271.337,0.15322876,0.60858154
875,7.291666666666667,0,307.02457,270.97455,-0.028503418,-0.36245728
876,7.3,0,306.86484,270.49103,-0.159729,-0.4835205
877,7.308333333333334,0,306.9902,271.15463,0.12536621,0.66360474
878,7.316666666666666,0,306.98993,271.4412,-0.0002746582,0.28656006
879,7.325,0,306.93365,270.39172,-0.056274414,-1.049469
880,7.333333333333333,0,306.90164,270.8681,-0.03201294,0.4763794
881,7.341666666666667,0,307.06506,271.34265,0.16342163,0.47454834
882,7.35,0,307.12152,271.6349,0.05645752,0.29223633
883,7.358333333333333,0,306.9174,270.5983,-0.20413208,-1.0365906
884,7.366666666666666,0,307.15262,271.55695,0.23522949,0.9586487
885,7.375,0,307.03262,271.36942,-0.11999512,-0.18753052
886,7.383333333333334,0,306.87067,270.4134,-0.16195679,-0.95602417
887,7.391666666666667,0,306.91653,270.93716,0.04586792,0.5237732
888,7.4,0,307.04352,271.37433,0.12698364,0.4371643
889,7.408333333333333,0,307.01672,270.71338,-0.026794434,-0.6609497
890,7.416666666666667,0,306.94678,270.60287,-0.06994629,-0.11050415
891,7.425,0,306.95456,271.24158,0.0077819824,0.6387024
892,7.433333333333334,0,306.94647,271.2446,-0.008087158,0.0030212402
893,7.441666666666666,0,306.85495,270.43262,-0.09152222,-0.8119812
894,7.45,0,306.86334,270.9324,0.008392334,0.49978638
895,7.458333333333333,0,307.06018,271.431,0.19683838,0.4985962
896,7.466666666666667,0,306.98026,271.56235,-0.07992554,0.13134766
897,7.475,0,306.7967,270.6461,-0.18356323,-0.91625977
898,7.483333333333333,0,307.0176,271.26865,0.22091675,0.6225586
899,7.491666666666666,0,307.0837,271.51486,0.066101074,0.24621582
900,7.5,0,307.0311,271.25192,-0.052612305,-0.26293945
901,7.508333333333334,0,306.83243,270.42453,-0.19866943,-0.8273926
902,7.516666666666667,0,307.02792,271.41776,0.1954956,0.9932251
903,7.525,0,307.00616,271.54953,-0.021759033,0.1317749
904,7.533333333333333,0,306.9308,270.61337,-0.07537842,-0.9361572
905,7.541666666666667,0,307.10806,271.2569,0.17727661,0.64352417
906,7.55,0,307.14758,271.47464,0.039520264,0.21774292
907,7.558333333333334,0,307.06967,271.21747,-0.07791138,-0.25717163
908,7.566666666666666,0,307.05493,270.9879,-0.01473999,-0.22955322
909,7.575,0,307.10553,271.48154,0.050598145,0.49362183
910,7.583333333333333,0,307.0307,270.4801,-0.0748291,-1.0014343
911,7.591666666666667,0,306.97675,270.72293,-0.053955078,0.24282837
912,7.6,0,306.98444,271.3359,0.0076904297,0.6129761
913,7.608333333333333,0,307.01843,271.58298,0.033996582,0.24707031
914,7.616666666666666,0,306.84235,270.44904,-0.17608643,-1.1339417
915,7.625,0,307.07925,271.55573,0.23690796,1.1066895
916,7.633333333333334,0,306.9626,271.5093,-0.1166687,-0.046417236
917,7.641666666666667,0,306.9149,270.54434,-0.047698975,-0.9649658
918,7.65,0,306.9404,271.35428,0.025512695,0.8099365
919,7.658333333333333,0,306.98047,271.57007,0.04006958,0.2157898
920,7.666666666666667,0,306.92688,271.03174,-0.053588867,-0.5383301
921,7.675,0,306.85736,270.53714,-0.06951904,-0.4945984
922,7.683333333333334,0,306.89502,271.1365,0.03765869,0.59936523
923,7.691666666666666,0,306.95212,271.48386,0.05709839,0.34735107
924,7.7,0,306.8984,270.5283,-0.053710938,-0.9555664
925,7.708333333333333,0,306.87686,270.8028,-0.02154541,0.27450562
926,7.716666666666667,0,306.92294,271.27896,0.046081543,0.47616577
927,7.725,0,306.92996,271.5294,0.007019043,0.25042725
928,7.733333333333333,0,306.75113,270.4995,-0.17883301,-1.0298767
929,7.741666666666666,0,306.88995,271.17493,0.13882446,0.67541504
930,7.75,0,306.97363,271.47684,0.0836792,0.3019104
931,7.758333333333334,0,306.98904,271.4735,0.015411377,-0.003326416
932,7.766666666666667,0,306.9065,270.86505,-0.08255005,-0.6084595
